Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.0034903118,105.46072,0.0034573304,1.3160157E-4,1.4183241E-4,0.0039268536,27.686575,0.003785558,0.0016010714,0.0017255784,0.0060507064,3.5064797,0.004332604,0.015895851,0.017135633,0.021759612,1.2698458,0.004704595
6.1,3.0708583E-5,3.3095846E-5,0.0034903118,105.46072,0.0034573304,1.3160157E-4,1.4183241E-4,0.0039268536,27.686575,0.003785558,0.0016010714,0.0017255784,0.0060507064,3.5064797,0.004332604,0.015895851,0.017135633,0.021759612,1.2698458,0.004704595
6.2,1.1707779E-5,1.2545122E-5,0.0013035574,103.9095,0.0012910285,5.017523E-5,5.3763757E-5,0.0014541261,27.046587,0.0014004377,6.107122E-4,6.5438676E-4,0.0022507156,3.4394274,0.0015973742,0.006090366,0.0065255696,0.008264693,1.266509,0.0017505471
6.3,1.1707779E-5,1.2545122E-5,0.0013035574,103.9095,0.0012910285,5.017523E-5,5.3763757E-5,0.0014541261,27.046587,0.0014004377,6.107122E-4,6.5438676E-4,0.0022507156,3.4394274,0.0015973742,0.006090366,0.0065255696,0.008264693,1.266509,0.0017505471
6.4,7.929244E-6,8.480098E-6,8.6186454E-4,101.6338,8.533917E-4,3.3982033E-5,3.6342793E-5,9.5534656E-4,26.287098,9.190372E-4,4.136527E-4,4.423877E-4,0.0014922513,3.3731751,0.0010503283,0.0041288356,0.0044154758,0.0055918777,1.2664269,0.0011816192
6.5,5.8832115E-6,6.285991E-6,7.0650043E-4,112.392845,7.0021884E-4,2.521352E-5,2.6939697E-5,7.7090214E-4,28.615843,7.439825E-4,3.0693135E-4,3.27944E-4,0.0011591811,3.5346925,8.315098E-4,0.0030650778,0.0032748538,0.0042126914,1.2863754,9.4091904E-4
6.6,5.8832115E-6,6.285991E-6,7.0650043E-4,112.392845,7.0021884E-4,2.521352E-5,2.6939697E-5,7.7090214E-4,28.615843,7.439825E-4,3.0693135E-4,3.27944E-4,0.0011591811,3.5346925,8.315098E-4,0.0030650778,0.0032748538,0.0042126914,1.2863754,9.4091904E-4
6.7,3.0715053E-6,3.2814662E-6,2.0021736E-4,61.014606,1.9693654E-4,1.3163528E-5,1.4063357E-5,2.3287866E-4,16.559252,2.1881839E-4,1.6025416E-4,1.7120909E-4,4.3374617E-4,2.5334296,2.6258206E-4,0.0016013865,0.0017108864,0.0019948636,1.1659825,2.844639E-4
6.8,2.2722281E-6,2.4287538E-6,1.7748303E-4,73.07577,1.7505471E-4,9.738084E-6,1.0408908E-5,2.073434E-4,19.919804,1.9693654E-4,1.1855473E-4,1.26722E-4,3.673917E-4,2.8991945,2.4070022E-4,0.001184915,0.0012665876,0.001528837,1.207052,2.6258206E-4
6.9,9.952399E-7,1.0653489E-6,8.8592606E-5,83.15831,8.7527354E-5,4.265307E-6,4.5657757E-6,9.209273E-5,20.170225,8.7527354E-5,5.1928873E-5,5.5587418E-5,1.4310991E-4,2.5745018,8.7527354E-5,5.191674E-4,5.557858E-4,6.4326444E-4,1.1573964,8.7527354E-5
7.0,4.7385504E-7,5.0755597E-7,4.427121E-5,87.2243,4.3763677E-5,2.0308057E-6,2.1752398E-6,4.593882E-5,21.118969,4.3763677E-5,2.4724779E-5,2.6483543E-5,7.024606E-5,2.652442,4.3763677E-5,2.4722028E-4,2.6483546E-4,3.0858754E-4,1.1652048,4.3763677E-5
