Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1270982E-4,2.0012174E-4,3.3708062E-4,1.6843779,1.369863E-4,4.8295266E-4,8.5739547E-4,9.942644E-4,1.1596333,1.369863E-4,0.0058641075,0.010386313,0.010521877,1.0130521,1.369863E-4,0.057117578,0.09803703,0.09816058,1.0012603,1.369863E-4
6.1,1.1239393E-4,1.9960315E-4,3.365621E-4,1.6861563,1.369863E-4,4.8159933E-4,8.551744E-4,9.920435E-4,1.1600482,1.369863E-4,0.0058477195,0.010359551,0.010495118,1.0130862,1.369863E-4,0.056962132,0.09779551,0.09791909,1.0012637,1.369863E-4
6.2,7.596265E-5,1.2940196E-4,2.6637054E-4,2.0584736,1.369863E-4,3.2551357E-4,5.5444165E-4,6.91352E-4,1.2469337,1.369863E-4,0.0039559277,0.0067210156,0.0068570813,1.0202448,1.369863E-4,0.038862433,0.0645915,0.06471963,1.0019839,1.369863E-4
6.3,6.78794E-5,1.145119E-4,2.514825E-4,2.1961255,1.369863E-4,2.9087928E-4,4.906513E-4,6.275704E-4,1.2790558,1.369863E-4,0.003535705,0.005952679,0.00608885,1.0228755,1.369863E-4,0.034799766,0.057465393,0.057594508,1.0022469,1.369863E-4
6.4,6.2165134E-5,1.0436625E-4,2.4133826E-4,2.3124166,1.369863E-4,2.6639478E-4,4.4721062E-4,5.8413565E-4,1.3061757,1.369863E-4,0.0032385332,0.005427573,0.0055638156,1.025102,1.369863E-4,0.03191742,0.052550517,0.052680306,1.0024698,1.369863E-4
6.5,5.4368087E-5,9.071415E-5,2.2768803E-4,2.5099504,1.369863E-4,2.3298527E-4,3.8872007E-4,5.2565313E-4,1.3522664,1.369863E-4,0.0028329059,0.0047198683,0.0048562083,1.0288863,1.369863E-4,0.027970633,0.045880128,0.04601083,1.0028487,1.369863E-4
6.6,4.729947E-5,7.847572E-5,2.1545128E-4,2.7454512,1.369863E-4,2.0269625E-4,3.362842E-4,4.7322444E-4,1.4072158,1.369863E-4,0.002465034,0.0040849647,0.004221392,1.0333973,1.369863E-4,0.02437869,0.03985155,0.039983075,1.0033004,1.369863E-4
6.7,3.6875328E-5,6.0451803E-5,1.9742982E-4,3.2659047,1.369863E-4,1.5802756E-4,2.59056E-4,3.960068E-4,1.5286534,1.369863E-4,0.0019222875,0.0031482063,0.0032847614,1.0433755,1.369863E-4,0.019057442,0.03089237,0.031025125,1.0042974,1.369863E-4
6.8,2.0292036E-5,2.8976308E-5,1.6595864E-4,5.727391,1.369863E-4,8.6962966E-5,1.2417832E-4,2.6114762E-4,2.103005,1.369863E-4,0.0010582599,0.0015108072,0.0016475866,1.090534,1.369863E-4,0.010532344,0.014978523,0.015113458,1.0090085,1.369863E-4
6.9,1.7871042E-5,2.4472254E-5,1.614552E-4,6.59748,1.369863E-4,7.658793E-5,1.048769E-4,2.4184883E-4,2.3060257,1.369863E-4,9.320591E-4,0.0012761299,0.0014129414,1.1072081,1.369863E-4,0.009281595,0.012679775,0.012815025,1.0106665,1.369863E-4
7.0,1.6415532E-5,2.1906277E-5,1.5888958E-4,7.253153,1.369863E-4,7.035038E-5,9.3880684E-5,2.3085413E-4,2.459016,1.369863E-4,8.561793E-4,0.0011424015,0.0012792313,1.1197739,1.369863E-4,0.008528882,0.01136452,0.011499949,1.0119169,1.369863E-4
7.1,1.5409885E-5,2.0346342E-5,2.0346342E-5,1.0,0.0,6.6040695E-5,8.7195716E-5,8.7195716E-5,1.0,0.0,8.0374884E-4,0.0010610938,0.0010610938,1.0,0.0,0.00800848,0.010560595,0.010560595,1.0,0.0
7.2,1.4497423E-5,1.9054964E-5,1.9054964E-5,1.0,0.0,6.213033E-5,8.166159E-5,8.166159E-5,1.0,0.0,7.5617427E-4,9.937795E-4,9.937795E-4,1.0,0.0,0.0075360634,0.009893929,0.009893929,1.0,0.0
7.3,1.3615175E-5,1.7826127E-5,1.7826127E-5,1.0,0.0,5.8349444E-5,7.639547E-5,7.639547E-5,1.0,0.0,7.101729E-4,9.297209E-4,9.297209E-4,1.0,0.0,0.0070790765,0.009258823,0.009258823,1.0,0.0
7.4,1.2252825E-5,1.602625E-5,1.602625E-5,1.0,0.0,5.251105E-5,6.868213E-5,6.868213E-5,1.0,0.0,6.391345E-4,8.35887E-4,8.35887E-4,1.0,0.0,0.0063729943,0.008327872,0.008327872,1.0,0.0
7.5,1.0913301E-5,1.4241117E-5,1.4241117E-5,1.0,0.0,4.6770452E-5,6.1031948E-5,6.1031948E-5,1.0,0.0,5.6928146E-4,7.4281334E-4,7.4281334E-4,1.0,0.0,0.0056782532,0.0074036797,0.0074036797,1.0,0.0
7.6,8.623192E-6,1.12346415E-5,1.12346415E-5,1.0,0.0,3.6956015E-5,4.814759E-5,4.814759E-5,1.0,0.0,4.4984656E-4,5.8604183E-4,5.8604183E-4,1.0,0.0,0.00448937,0.0058452785,0.0058452785,1.0,0.0
7.7,2.0993634E-6,2.662584E-6,2.662584E-6,1.0,0.0,8.997241E-6,1.1411025E-5,1.1411025E-5,1.0,0.0,1.09535904E-4,1.3892044E-4,1.3892044E-4,1.0,0.0,0.0010948193,0.0013883426,0.0013883426,1.0,0.0
7.8,1.8428308E-7,2.167437E-7,2.167437E-7,1.0,0.0,7.897844E-7,9.289013E-7,9.289013E-7,1.0,0.0,9.615583E-6,1.1309318E-5,1.1309318E-5,1.0,0.0,9.615166E-5,1.13086026E-4,1.13086026E-4,1.0,0.0
