Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.23929E-6,3.305131E-6,2.5186897E-5,7.6205444,2.1881839E-5,1.3882597E-5,1.4164784E-5,3.6046313E-5,2.5447838,2.1881839E-5,1.6900752E-4,1.7244508E-4,1.9432315E-4,1.1268698,2.1881839E-5,0.0016887904,0.0017233564,0.0017452006,1.0126753,2.1881839E-5
6.1,3.23929E-6,3.305131E-6,2.5186897E-5,7.6205444,2.1881839E-5,1.3882597E-5,1.4164784E-5,3.6046313E-5,2.5447838,2.1881839E-5,1.6900752E-4,1.7244508E-4,1.9432315E-4,1.1268698,2.1881839E-5,0.0016887904,0.0017233564,0.0017452006,1.0126753,2.1881839E-5
6.2,3.23929E-6,3.305131E-6,2.5186897E-5,7.6205444,2.1881839E-5,1.3882597E-5,1.4164784E-5,3.6046313E-5,2.5447838,2.1881839E-5,1.6900752E-4,1.7244508E-4,1.9432315E-4,1.1268698,2.1881839E-5,0.0016887904,0.0017233564,0.0017452006,1.0126753,2.1881839E-5
6.3,3.23929E-6,3.305131E-6,2.5186897E-5,7.6205444,2.1881839E-5,1.3882597E-5,1.4164784E-5,3.6046313E-5,2.5447838,2.1881839E-5,1.6900752E-4,1.7244508E-4,1.9432315E-4,1.1268698,2.1881839E-5,0.0016887904,0.0017233564,0.0017452006,1.0126753,2.1881839E-5
6.4,3.23929E-6,3.305131E-6,2.5186897E-5,7.6205444,2.1881839E-5,1.3882597E-5,1.4164784E-5,3.6046313E-5,2.5447838,2.1881839E-5,1.6900752E-4,1.7244508E-4,1.9432315E-4,1.1268698,2.1881839E-5,0.0016887904,0.0017233564,0.0017452006,1.0126753,2.1881839E-5
6.5,3.23929E-6,3.305131E-6,2.5186897E-5,7.6205444,2.1881839E-5,1.3882597E-5,1.4164784E-5,3.6046313E-5,2.5447838,2.1881839E-5,1.6900752E-4,1.7244508E-4,1.9432315E-4,1.1268698,2.1881839E-5,0.0016887904,0.0017233564,0.0017452006,1.0126753,2.1881839E-5
6.6,3.23929E-6,3.305131E-6,2.5186897E-5,7.6205444,2.1881839E-5,1.3882597E-5,1.4164784E-5,3.6046313E-5,2.5447838,2.1881839E-5,1.6900752E-4,1.7244508E-4,1.9432315E-4,1.1268698,2.1881839E-5,0.0016887904,0.0017233564,0.0017452006,1.0126753,2.1881839E-5
6.7,1.9639244E-6,2.004454E-6,2.004454E-6,1.0,0.0,8.416792E-6,8.590492E-6,8.590492E-6,1.0,0.0,1.02469625E-4,1.0458486E-4,1.0458486E-4,1.0,0.0,0.0010242239,0.0010454189,0.0010454189,1.0,0.0
6.8,1.8490592E-6,1.8874916E-6,1.8874916E-6,1.0,0.0,7.924516E-6,8.089228E-6,8.089228E-6,1.0,0.0,9.64767E-5,9.8482524E-5,9.8482524E-5,1.0,0.0,9.643483E-4,9.844499E-4,9.844499E-4,1.0,0.0
6.9,1.6283703E-6,1.6624386E-6,1.6624386E-6,1.0,0.0,6.9787116E-6,7.124721E-6,7.124721E-6,1.0,0.0,8.49625E-5,8.674058E-5,8.674058E-5,1.0,0.0,8.4930024E-4,8.6712214E-4,8.6712214E-4,1.0,0.0
7.0,1.1619308E-6,1.1869527E-6,1.1869527E-6,1.0,0.0,4.979694E-6,5.0869326E-6,5.0869326E-6,1.0,0.0,6.0626087E-5,6.1932085E-5,6.1932085E-5,1.0,0.0,6.060955E-4,6.19192E-4,6.19192E-4,1.0,0.0
7.1,7.8723247E-7,8.0469965E-7,8.0469965E-7,1.0,0.0,3.373849E-6,3.44871E-6,3.44871E-6,1.0,0.0,4.107584E-5,4.198754E-5,4.198754E-5,1.0,0.0,4.1068246E-4,4.1982596E-4,4.1982596E-4,1.0,0.0
