Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2729402E-4,5.4604077E-4,1.6683494,2.1881839E-4,5.110118E-4,0.0014019393,0.0016204509,1.1558638,2.1881839E-4,0.0062038354,0.016936364,0.017151477,1.0127013,2.1881839E-4,0.060334753,0.15265316,0.15283857,1.0012146,2.1881839E-4
6.1,1.1925945E-4,3.2729402E-4,5.4604077E-4,1.6683494,2.1881839E-4,5.110118E-4,0.0014019393,0.0016204509,1.1558638,2.1881839E-4,0.0062038354,0.016936364,0.017151477,1.0127013,2.1881839E-4,0.060334753,0.15265316,0.15283857,1.0012146,2.1881839E-4
6.2,1.07432395E-4,3.0230157E-4,4.991786E-4,1.6512603,1.9693654E-4,4.603433E-4,0.0012949388,0.0014916203,1.1518848,1.9693654E-4,0.005590286,0.015653009,0.015846862,1.0123844,1.9693654E-4,0.05451731,0.14182423,0.14199324,1.0011916,1.9693654E-4
6.3,1.0718766E-4,3.0175463E-4,4.9863174E-4,1.6524411,1.9693654E-4,4.592948E-4,0.0012925972,0.0014892791,1.1521603,1.9693654E-4,0.005577586,0.015624908,0.015818767,1.0124071,1.9693654E-4,0.054396555,0.14159249,0.14176154,1.0011939,1.9693654E-4
6.4,1.0355944E-4,2.9383553E-4,4.907142E-4,1.6700302,1.9693654E-4,4.4375064E-4,0.0012586913,0.00145538,1.1562644,1.9693654E-4,0.0053892885,0.015217941,0.015411881,1.0127442,1.9693654E-4,0.052604496,0.13815255,0.13832228,1.0012286,1.9693654E-4
6.5,1.0227914E-4,2.9102986E-4,4.879091E-4,1.6764915,1.9693654E-4,4.382655E-4,0.0012466786,0.0014433697,1.1577721,1.9693654E-4,0.0053228354,0.01507372,0.015267688,1.0128679,1.9693654E-4,0.051971316,0.13693172,0.1371017,1.0012413,1.9693654E-4
6.6,1.0116757E-4,2.8868738E-4,4.8556708E-4,1.6819823,1.9693654E-4,4.3350324E-4,0.0012366489,0.0014333419,1.1590532,1.9693654E-4,0.0052651367,0.01495329,0.015147282,1.0129732,1.9693654E-4,0.051421247,0.1359099,0.13608007,1.001252,1.9693654E-4
6.7,1.0050676E-4,2.8727303E-4,4.84153E-4,1.685341,1.9693654E-4,4.3067214E-4,0.0012305931,0.0014272872,1.1598369,1.9693654E-4,0.005230834,0.014880571,0.015074576,1.0130376,1.9693654E-4,0.051094085,0.13529462,0.1354649,1.0012587,1.9693654E-4
6.8,9.976819E-5,2.853096E-4,4.8218993E-4,1.6900587,1.9693654E-4,4.2750788E-4,0.0012221863,0.0014188822,1.1609377,1.9693654E-4,0.0051924936,0.0147796115,0.014973638,1.0131279,1.9693654E-4,0.050728295,0.13444631,0.13461676,1.0012679,1.9693654E-4
6.9,9.77719E-5,2.8027873E-4,4.771601E-4,1.7024484,1.9693654E-4,4.1895514E-4,0.0012006456,0.0013973457,1.1638286,1.9693654E-4,0.0050888555,0.014520878,0.014714954,1.0133654,1.9693654E-4,0.049738888,0.1322748,0.1324457,1.0012919,1.9693654E-4
7.0,8.500761E-5,2.4762485E-4,4.4451264E-4,1.7951051,1.9693654E-4,3.6426744E-4,0.001060821,0.0012575486,1.1854485,1.9693654E-4,0.0044259406,0.012839786,0.013034194,1.015141,1.9693654E-4,0.04338823,0.11813272,0.11830639,1.0014701,1.9693654E-4
7.1,8.319876E-5,2.4365232E-4,4.4054087E-4,1.8080717,1.9693654E-4,3.5651738E-4,0.0010438096,0.0012405405,1.188474,1.9693654E-4,0.004331963,0.012635092,0.012829541,1.0153896,1.9693654E-4,0.042484846,0.116353,0.11652702,1.0014956,1.9693654E-4
7.2,7.563917E-5,2.2413683E-4,4.2102922E-4,1.8784473,1.9693654E-4,3.2412758E-4,9.602359E-4,0.0011569833,1.2048949,1.9693654E-4,0.0039391145,0.011628893,0.01182354,1.0167382,1.9693654E-4,0.03870018,0.10775925,0.10793497,1.0016307,1.9693654E-4
7.3,7.082985E-5,2.0729867E-4,4.0419438E-4,1.9498166,1.9693654E-4,3.0352117E-4,8.881233E-4,0.0010848849,1.2215477,1.9693654E-4,0.0036891096,0.010759917,0.010954735,1.0181059,1.9693654E-4,0.03628465,0.100282,0.10045919,1.0017669,1.9693654E-4
7.4,5.146215E-5,1.4273795E-4,3.396464E-4,2.3795102,1.9693654E-4,2.2053342E-4,6.115915E-4,8.084076E-4,1.3218098,1.9693654E-4,0.0026816884,0.0074208933,0.0076163686,1.0263412,1.9693654E-4,0.02649557,0.070849575,0.07103256,1.0025827,1.9693654E-4
7.5,4.0285166E-5,1.09416E-4,3.06331E-4,2.799691,1.9693654E-4,1.7263928E-4,4.6884175E-4,6.65686E-4,1.4198521,1.9693654E-4,0.002099857,0.0056932783,0.0058890935,1.0343941,1.9693654E-4,0.020801254,0.055011146,0.05519725,1.003383,1.9693654E-4
7.6,3.1168736E-5,8.4389096E-5,2.81309E-4,3.3334758,1.9693654E-4,1.3357346E-4,3.6161754E-4,5.584829E-4,1.544402,1.9693654E-4,0.0016250437,0.0043938323,0.0045899036,1.0446242,1.9693654E-4,0.016132116,0.04281005,0.042998556,1.0044034,1.9693654E-4
7.7,2.2100989E-5,6.238755E-5,2.593118E-4,4.156467,1.9693654E-4,9.4715084E-5,2.6734784E-4,4.6423174E-4,1.7364334,1.9693654E-4,0.001152546,0.0032501083,0.0034464048,1.0603969,1.9693654E-4,0.011465867,0.0319002,0.032090854,1.0059766,1.9693654E-4
7.8,1.7484861E-5,5.179572E-5,2.2684135E-4,4.3795385,1.7505471E-4,7.493296E-5,2.2196278E-4,3.9697863E-4,1.7884918,1.7505471E-4,9.1192697E-4,0.0026990508,0.002873633,1.0646828,1.7505471E-4,0.009081938,0.026640115,0.026810506,1.006396,1.7505471E-4
7.9,1.3967285E-5,3.822255E-5,2.1327057E-4,5.579705,1.7505471E-4,5.985842E-5,1.6380067E-4,3.3882668E-4,2.0685308,1.7505471E-4,7.2853256E-4,0.00199245,0.002167156,1.0876839,1.7505471E-4,0.0072614877,0.019909438,0.020081006,1.0086175,1.7505471E-4
8.0,1.1887396E-5,3.106521E-5,1.8423331E-4,5.930535,1.5317286E-4,5.094499E-5,1.3312983E-4,2.862823E-4,2.1503994,1.5317286E-4,6.200787E-4,0.0016196516,0.0017725764,1.0944183,1.5317286E-4,0.006183513,0.016279267,0.016429948,1.0092559,1.5317286E-4
8.1,5.100864E-6,8.973418E-6,3.085506E-5,3.4384959,2.1881839E-5,2.1860664E-5,3.8456936E-5,6.0337934E-5,1.568974,2.1881839E-5,2.6612106E-4,4.6811273E-4,4.8998435E-4,1.0467229,2.1881839E-5,0.002658026,0.004917731,0.004939505,1.0044277,2.1881839E-5
8.2,2.3004484E-6,2.7864487E-6,2.7864487E-6,1.0,0.0,9.859027E-6,1.1941868E-5,1.1941868E-5,1.0,0.0,1.2002704E-4,1.4538258E-4,1.4538258E-4,1.0,0.0,0.0011996223,0.0015973912,0.0015973912,1.0,0.0
8.3,1.0424446E-7,5.8161504E-8,5.8161504E-8,1.0,0.0,4.4676187E-7,2.4926356E-7,2.4926356E-7,1.0,0.0,5.439312E-6,3.03478E-6,3.03478E-6,1.0,0.0,5.4391792E-5,3.190716E-5,3.190716E-5,1.0,0.0
