Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.002645939,13.638367,0.0024524077,4.2326056E-4,8.311939E-4,0.0035500966,4.2710814,0.0027211646,0.0051410277,0.010072956,0.012988418,1.2894347,0.0029451288,0.05023708,0.09831428,0.10115161,1.0288599,0.0031466966
6.1,9.877682E-5,1.9400702E-4,0.002645939,13.638367,0.0024524077,4.2326056E-4,8.311939E-4,0.0035500966,4.2710814,0.0027211646,0.0051410277,0.010072956,0.012988418,1.2894347,0.0029451288,0.05023708,0.09831428,0.10115161,1.0288599,0.0031466966
6.2,9.877682E-5,1.9400702E-4,0.002645939,13.638367,0.0024524077,4.2326056E-4,8.311939E-4,0.0035500966,4.2710814,0.0027211646,0.0051410277,0.010072956,0.012988418,1.2894347,0.0029451288,0.05023708,0.09831428,0.10115161,1.0288599,0.0031466966
6.3,9.877682E-5,1.9400702E-4,0.002645939,13.638367,0.0024524077,4.2326056E-4,8.311939E-4,0.0035500966,4.2710814,0.0027211646,0.0051410277,0.010072956,0.012988418,1.2894347,0.0029451288,0.05023708,0.09831428,0.10115161,1.0288599,0.0031466966
6.4,9.877682E-5,1.9400702E-4,0.002645939,13.638367,0.0024524077,4.2326056E-4,8.311939E-4,0.0035500966,4.2710814,0.0027211646,0.0051410277,0.010072956,0.012988418,1.2894347,0.0029451288,0.05023708,0.09831428,0.10115161,1.0288599,0.0031466966
6.5,9.861474E-5,1.9374468E-4,0.0026456772,13.655482,0.0024524077,4.2256617E-4,8.300703E-4,0.0035489763,4.2755127,0.0027211646,0.0051326132,0.010059402,0.012974906,1.2898285,0.0029451288,0.050156746,0.098192066,0.10102978,1.0288997,0.0031466966
6.6,9.861474E-5,1.9374468E-4,0.0026456772,13.655482,0.0024524077,4.2256617E-4,8.300703E-4,0.0035489763,4.2755127,0.0027211646,0.0051326132,0.010059402,0.012974906,1.2898285,0.0029451288,0.050156746,0.098192066,0.10102978,1.0288997,0.0031466966
6.7,9.8552715E-5,1.9364421E-4,0.0026455768,13.66205,0.0024524077,4.223004E-4,8.2964E-4,0.003548547,4.277213,0.0027211646,0.0051293927,0.010054212,0.01296973,1.2899797,0.0029451288,0.050125998,0.098145254,0.10098312,1.0289149,0.0031466966
6.8,9.8464974E-5,1.9349584E-4,0.002645429,13.6717615,0.0024524077,4.219245E-4,8.290045E-4,0.0035479134,4.2797275,0.0027211646,0.0051248376,0.010046546,0.012962087,1.2902032,0.0029451288,0.05008251,0.09807528,0.10091336,1.0289378,0.0031466966
6.9,9.825824E-5,1.9317595E-4,0.0026451098,13.69275,0.0024524077,4.2103877E-4,8.276344E-4,0.003546547,4.2851615,0.0027211646,0.0051141046,0.010030019,0.012945608,1.2906862,0.0029451288,0.049980022,0.09792438,0.10076294,1.0289873,0.0031466966
