Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,3.9636582E-4,1.6295912,1.5317286E-4,5.002454E-4,0.0010420004,0.0012168726,1.1678237,1.7505471E-4,0.006073493,0.012613042,0.012785889,1.0137038,1.7505471E-4,0.0591016,0.12061418,0.12078736,1.0014359,1.9693654E-4
6.1,1.1674632E-4,2.432302E-4,3.9636582E-4,1.6295912,1.5317286E-4,5.002454E-4,0.0010420004,0.0012168726,1.1678237,1.7505471E-4,0.006073493,0.012613042,0.012785889,1.0137038,1.7505471E-4,0.0591016,0.12061418,0.12078736,1.0014359,1.9693654E-4
6.2,1.1674632E-4,2.432302E-4,3.9636582E-4,1.6295912,1.5317286E-4,5.002454E-4,0.0010420004,0.0012168726,1.1678237,1.7505471E-4,0.006073493,0.012613042,0.012785889,1.0137038,1.7505471E-4,0.0591016,0.12061418,0.12078736,1.0014359,1.9693654E-4
6.3,1.1674632E-4,2.432302E-4,3.9636582E-4,1.6295912,1.5317286E-4,5.002454E-4,0.0010420004,0.0012168726,1.1678237,1.7505471E-4,0.006073493,0.012613042,0.012785889,1.0137038,1.7505471E-4,0.0591016,0.12061418,0.12078736,1.0014359,1.9693654E-4
6.4,1.1674632E-4,2.432302E-4,3.9636582E-4,1.6295912,1.5317286E-4,5.002454E-4,0.0010420004,0.0012168726,1.1678237,1.7505471E-4,0.006073493,0.012613042,0.012785889,1.0137038,1.7505471E-4,0.0591016,0.12061418,0.12078736,1.0014359,1.9693654E-4
6.5,1.13136164E-4,2.3643032E-4,3.8956697E-4,1.647703,1.5317286E-4,4.847792E-4,0.0010128808,0.0011877583,1.1726534,1.7505471E-4,0.0058862255,0.012262545,0.012435452,1.0141006,1.7505471E-4,0.057327334,0.117585555,0.11775933,1.001478,1.9693654E-4
6.6,1.13136164E-4,2.3643032E-4,3.8956697E-4,1.647703,1.5317286E-4,4.847792E-4,0.0010128808,0.0011877583,1.1726534,1.7505471E-4,0.0058862255,0.012262545,0.012435452,1.0141006,1.7505471E-4,0.057327334,0.117585555,0.11775933,1.001478,1.9693654E-4
6.7,1.1149675E-4,2.3334254E-4,3.6460292E-4,1.5625223,1.3129103E-4,4.777557E-4,9.996577E-4,0.0011526775,1.1530721,1.5317286E-4,0.0058011734,0.012103349,0.012254668,1.0125022,1.5317286E-4,0.05652051,0.1162071,0.11636181,1.0013313,1.7505471E-4
6.8,1.1103589E-4,2.3236412E-4,3.6362465E-4,1.5648915,1.3129103E-4,4.7578133E-4,9.954676E-4,0.001148488,1.153717,1.5317286E-4,0.005777263,0.012052901,0.012204228,1.0125552,1.5317286E-4,0.056293584,0.1157674,0.11592219,1.001337,1.7505471E-4
6.9,1.1053259E-4,2.3128795E-4,3.6254863E-4,1.5675205,1.3129103E-4,4.7362508E-4,9.90859E-4,0.0011438801,1.1544328,1.5317286E-4,0.0057511497,0.01199741,0.012148745,1.012614,1.5317286E-4,0.05604569,0.11528359,0.11543847,1.0013434,1.7505471E-4
7.0,1.1005377E-4,2.3029637E-4,3.6155718E-4,1.5699646,1.3129103E-4,4.7157376E-4,9.866126E-4,0.0011396344,1.1550981,1.5317286E-4,0.0057263062,0.011946279,0.012097621,1.0126686,1.5317286E-4,0.055809796,0.11483591,0.11499086,1.0013493,1.7505471E-4
7.1,1.0308142E-4,2.1539345E-4,3.466562E-4,1.6094092,1.3129103E-4,4.417027E-4,9.227892E-4,0.0010758208,1.1658359,1.5317286E-4,0.0053644776,0.011177397,0.011328858,1.0135506,1.5317286E-4,0.052368138,0.108092256,0.10824839,1.0014445,1.7505471E-4
7.2,1.0027479E-4,2.094724E-4,3.4073595E-4,1.6266388,1.3129103E-4,4.296783E-4,8.9743105E-4,0.0010504664,1.1705261,1.5317286E-4,0.0052187922,0.010871782,0.0110232895,1.0139358,1.5317286E-4,0.050979212,0.10539625,0.10555285,1.0014858,1.7505471E-4
7.3,9.816942E-5,2.0422463E-4,3.3548885E-4,1.6427443,1.3129103E-4,4.2065824E-4,8.7495585E-4,0.0010279947,1.1749103,1.5317286E-4,0.005109493,0.010600842,0.010752391,1.0142959,1.5317286E-4,0.049935985,0.102979995,0.103137024,1.0015248,1.7505471E-4
7.4,9.5634205E-5,1.9791997E-4,3.073075E-4,1.5526857,1.0940919E-4,4.0979648E-4,8.479536E-4,9.791333E-4,1.1547015,1.3129103E-4,0.0049778637,0.010275229,0.010405171,1.0126462,1.3129103E-4,0.048678253,0.10006632,0.10020416,1.0013776,1.5317286E-4
7.5,8.052417E-5,1.611261E-4,2.7051766E-4,1.678919,1.0940919E-4,3.4505792E-4,6.903579E-4,8.2155823E-4,1.1900469,1.3129103E-4,0.0041929903,0.008372796,0.008502987,1.0155494,1.3129103E-4,0.04114753,0.08281049,0.08295098,1.0016965,1.5317286E-4
7.6,7.897024E-5,1.5765853E-4,2.6705046E-4,1.6938536,1.0940919E-4,3.384E-4,6.755046E-4,8.0670696E-4,1.1942286,1.3129103E-4,0.0041122385,0.008193332,0.008323547,1.0158929,1.3129103E-4,0.040369697,0.08115171,0.08129245,1.0017343,1.5317286E-4
7.7,6.707427E-5,1.3276102E-4,2.421557E-4,1.8239968,1.0940919E-4,2.8742946E-4,5.688518E-4,6.7819876E-4,1.192224,1.0940919E-4,0.003493839,0.00690381,0.007012464,1.0157382,1.0940919E-4,0.034394164,0.069048055,0.06917028,1.0017701,1.3129103E-4
7.8,6.147705E-5,1.2197486E-4,2.3137071E-4,1.896872,1.0940919E-4,2.6344648E-4,5.226447E-4,6.319967E-4,1.2092282,1.0940919E-4,0.0032027436,0.006344659,0.006453374,1.0171349,1.0940919E-4,0.031569764,0.06351457,0.06361702,1.0016131,1.0940919E-4
7.9,4.7636717E-5,8.87977E-5,1.7631728E-4,1.9856064,8.7527354E-5,2.0414138E-4,3.8050607E-4,4.6800013E-4,1.2299412,8.7527354E-5,0.0024825884,0.0046228287,0.0047099516,1.0188462,8.7527354E-5,0.024550365,0.046628095,0.046711538,1.0017896,8.7527354E-5
8.0,3.3554235E-5,5.2136907E-5,1.17779E-4,2.259033,6.5645516E-5,1.4379594E-4,2.2342477E-4,2.890556E-4,1.2937492,6.5645516E-5,0.0017493097,0.002716805,0.0027822722,1.0240971,6.5645516E-5,0.017356034,0.027880952,0.027944768,1.0022888,6.5645516E-5
8.1,1.9175432E-5,1.9184976E-5,4.1066392E-5,2.1405497,2.1881839E-5,8.217783E-5,8.2218736E-5,1.0409878E-4,1.2661198,2.1881839E-5,0.0010000558,0.0010005541,0.001022414,1.0218478,2.1881839E-5,0.009955673,0.0107580265,0.010779673,1.0020121,2.1881839E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
