Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7964822E-5,0.039202303,676.31195,0.03914661,2.0691741E-4,2.4840087E-4,0.043344915,174.49583,0.043107223,0.0025163088,0.0030207601,0.05180075,17.14825,0.04892779,0.02488006,0.029863637,0.081087686,2.715265,0.052800875
6.1,1.7796336E-5,2.0873314E-5,0.012274447,588.0449,0.012253829,7.626778E-5,8.945422E-5,0.01369874,153.13689,0.013610504,9.281647E-4,0.0010885983,0.016738938,15.376599,0.015667396,0.009242975,0.010836744,0.02758975,2.5459447,0.016936542
6.2,1.7796336E-5,2.0873314E-5,0.012274447,588.0449,0.012253829,7.626778E-5,8.945422E-5,0.01369874,153.13689,0.013610504,9.281647E-4,0.0010885983,0.016738938,15.376599,0.015667396,0.009242975,0.010836744,0.02758975,2.5459447,0.016936542
6.3,1.3515912E-5,1.5759564E-5,0.00881212,559.1601,0.008796499,5.792405E-5,6.753938E-5,0.00984806,145.81212,0.009781182,7.049971E-4,8.2200574E-4,0.012081889,14.698059,0.011269147,0.007027647,0.0081922645,0.02019379,2.4649825,0.0121006565
6.4,1.0870146E-5,1.2618021E-5,0.0064239157,509.10645,0.0064113787,4.658551E-5,5.4076212E-5,0.0072090505,133.31279,0.007155361,5.67031E-4,6.581969E-4,0.008771015,13.325823,0.008118162,0.005655863,0.0065644905,0.015259769,2.324593,0.008752735
6.5,7.964826E-6,9.196094E-6,0.0041448255,450.71585,0.0041356673,3.4134522E-5,3.9411298E-5,0.004678178,118.701454,0.00463895,4.1550855E-4,4.7973756E-4,0.0056851166,11.850472,0.0052078776,0.0041473247,0.004788321,0.010406802,2.173372,0.005645514
6.6,6.6317E-6,7.6122988E-6,0.0030491645,400.55768,0.0030415754,2.8421264E-5,3.2623782E-5,0.0034241981,104.96018,0.003391685,3.4597394E-4,3.9713128E-4,0.0041811857,10.528473,0.003785558,0.0034543579,0.003965368,0.008106431,2.0443075,0.0041575492
6.7,4.793663E-6,5.4307857E-6,0.0016465597,303.18997,0.0016411379,2.0544108E-5,2.3274613E-5,0.001839425,79.03139,0.0018161925,2.500958E-4,2.8333595E-4,0.002274019,8.025876,0.0019912473,0.0024981452,0.0028304397,0.0049906103,1.7631925,0.002166302
6.8,4.382823E-6,4.9692567E-6,0.001558572,313.64288,0.0015536105,1.8783392E-5,2.1296666E-5,0.0017280437,81.14152,0.0017067834,2.286638E-4,2.5926033E-4,0.0021187344,8.172228,0.0018599562,0.0022842865,0.002590253,0.004619993,1.7836068,0.0020350108
6.9,2.729601E-6,3.0735416E-6,7.6893554E-4,250.17897,7.6586433E-4,1.1698237E-5,1.3172262E-5,8.227896E-4,62.463806,8.09628E-4,1.4241673E-4,1.6036171E-4,0.0010354948,6.457245,8.7527354E-4,0.001423255,0.0016026258,0.002542037,1.58617,9.4091904E-4
7.0,1.8987357E-6,2.126939E-6,3.0847202E-4,145.03096,3.0634573E-4,8.137413E-6,9.115425E-6,3.3734E-4,37.0076,3.2822756E-4,9.90685E-5,1.1097535E-4,4.829253E-4,4.351645,3.7199125E-4,9.902435E-4,0.0011092679,0.0015245617,1.3743854,4.157549E-4
7.1,1.4928986E-6,1.6641272E-6,1.9860035E-4,119.34205,1.9693654E-4,6.398121E-6,7.1319573E-6,2.2594878E-4,31.681173,2.1881839E-4,7.789434E-5,8.682871E-5,3.2750802E-4,3.7718863,2.4070022E-4,7.786704E-4,8.6800574E-4,0.0011522227,1.3274368,2.844639E-4
7.2,1.069082E-6,1.1828573E-6,6.6828296E-5,56.497345,6.5645516E-5,4.581772E-6,5.0693816E-6,7.071457E-5,13.9493475,6.5645516E-5,5.5781646E-5,6.171851E-5,1.2735996E-4,2.0635622,6.5645516E-5,5.576765E-4,6.170659E-4,6.826709E-4,1.1063176,6.5645516E-5
7.3,8.776551E-7,9.770005E-7,4.4740635E-5,45.79387,4.3763677E-5,3.7613736E-6,4.1871413E-6,4.7950634E-5,11.4518795,4.3763677E-5,4.579376E-5,5.097777E-5,9.473922E-5,1.8584417,4.3763677E-5,4.5784327E-4,5.097118E-4,5.5345317E-4,1.0858159,4.3763677E-5
7.4,7.55721E-7,8.510244E-7,4.4614662E-5,52.424656,4.3763677E-5,3.2388E-6,3.6472454E-6,4.7410762E-5,12.99906,4.3763677E-5,3.9431678E-5,4.4404827E-5,8.816656E-5,1.9855175,4.3763677E-5,3.942468E-4,4.440104E-4,4.8775465E-4,1.0985208,4.3763677E-5
7.5,5.587665E-7,6.305619E-7,2.2512386E-5,35.702103,2.1881839E-5,2.3947114E-6,2.702408E-6,2.4584187E-5,9.097141,2.1881839E-5,2.915522E-5,3.290182E-5,5.4782937E-5,1.6650429,2.1881839E-5,2.9151395E-4,3.290182E-4,3.5089283E-4,1.0664846,2.1881839E-5
