Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0013024554,1.060035,7.385524E-5,0.0025631124,0.005246795,0.0053202626,1.0140024,7.385524E-5,0.030762846,0.061203245,0.06127258,1.0011328,7.385524E-5,0.26835477,0.425928,0.4259704,1.0000995,7.385524E-5
6.1,5.015945E-4,0.0010230356,0.0010673034,1.0432711,4.4313147E-5,0.00214792,0.004369436,0.0044135554,1.0100973,4.4313147E-5,0.025839351,0.051246606,0.05128865,1.0008204,4.4313147E-5,0.23032776,0.37284943,0.37287724,1.0000745,4.4313147E-5
6.2,4.073338E-4,8.1157376E-4,8.4109185E-4,1.0363715,2.9542098E-5,0.0017445484,0.0034683137,0.0034977533,1.0084882,2.9542098E-5,0.021034058,0.04093177,0.040960103,1.0006922,2.9542098E-5,0.19150782,0.31302592,0.31304622,1.0000648,2.9542098E-5
6.3,3.464099E-4,6.7455834E-4,7.040805E-4,1.0437652,2.9542098E-5,0.0014837692,0.0028832308,0.0029126878,1.0102166,2.9542098E-5,0.017915873,0.034187846,0.034216378,1.0008346,2.9542098E-5,0.16538359,0.27130842,0.27132994,1.0000794,2.9542098E-5
6.4,2.935057E-4,5.5516965E-4,5.846954E-4,1.0531832,2.9542098E-5,0.0012572751,0.0023727308,0.002402203,1.0124211,2.9542098E-5,0.015200248,0.02826279,0.028291497,1.0010157,2.9542098E-5,0.14201577,0.23297668,0.23299934,1.0000973,2.9542098E-5
6.5,2.3409708E-4,4.2132285E-4,4.508525E-4,1.0700879,2.9542098E-5,0.0010028875,0.0018017791,0.0018312681,1.0163665,2.9542098E-5,0.012141965,0.021586355,0.02161526,1.001339,2.9542098E-5,0.11499573,0.1868149,0.18683894,1.0001286,2.9542098E-5
6.6,1.5842178E-4,2.5068692E-4,2.802216E-4,1.117815,2.9542098E-5,6.7877385E-4,0.0010739256,0.001103436,1.0274789,2.9542098E-5,0.0082328,0.012995283,0.013024441,1.0022438,2.9542098E-5,0.07934396,0.12313759,0.1231635,1.0002104,2.9542098E-5
6.7,1.5616413E-4,2.4605254E-4,2.7558737E-4,1.1200347,2.9542098E-5,6.691031E-4,0.0010540807,0.0010835916,1.0279969,2.9542098E-5,0.0081159435,0.012757154,0.0127863195,1.0022862,2.9542098E-5,0.0782586,0.12116472,0.12119068,1.0002142,2.9542098E-5
6.8,1.5538467E-4,2.442914E-4,2.738263E-4,1.1209002,2.9542098E-5,6.6576427E-4,0.001046539,0.0010760502,1.0281988,2.9542098E-5,0.008075596,0.012666538,0.0126957055,1.0023028,2.9542098E-5,0.07788358,0.12039561,0.12042159,1.0002159,2.9542098E-5
6.9,1.5153569E-4,2.3538464E-4,2.6491977E-4,1.1254761,2.9542098E-5,6.49277E-4,0.0010084033,0.0010379156,1.0292664,2.9542098E-5,0.007876333,0.012208726,0.012237907,1.0023903,2.9542098E-5,0.07602952,0.11646574,0.11649185,1.0002241,2.9542098E-5
