Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.725218E-5,9.2042894E-5,1.9479079,4.4792832E-5,1.8236451E-4,2.0249544E-4,2.472792E-4,1.2211593,4.4792832E-5,0.002218027,0.0024629154,0.002507598,1.0181421,4.4792832E-5,0.02196019,0.024390234,0.024433935,1.0017917,4.4792832E-5
6.1,4.2554693E-5,4.725218E-5,9.2042894E-5,1.9479079,4.4792832E-5,1.8236451E-4,2.0249544E-4,2.472792E-4,1.2211593,4.4792832E-5,0.002218027,0.0024629154,0.002507598,1.0181421,4.4792832E-5,0.02196019,0.024390234,0.024433935,1.0017917,4.4792832E-5
6.2,4.2554693E-5,4.725218E-5,9.2042894E-5,1.9479079,4.4792832E-5,1.8236451E-4,2.0249544E-4,2.472792E-4,1.2211593,4.4792832E-5,0.002218027,0.0024629154,0.002507598,1.0181421,4.4792832E-5,0.02196019,0.024390234,0.024433935,1.0017917,4.4792832E-5
6.3,1.9617712E-5,1.8268593E-5,2.9466595E-5,1.6129647,1.1198208E-5,8.40732E-5,7.829172E-5,8.9489055E-5,1.1430206,1.1198208E-5,0.0010231105,9.52804E-4,9.639915E-4,1.0117418,1.1198208E-5,0.01018413,0.009490474,0.009501566,1.0011687,1.1198208E-5
6.4,1.5611336E-5,1.3604271E-5,2.4802326E-5,1.823128,1.1198208E-5,6.690401E-5,5.8302747E-5,6.9500304E-5,1.1920588,1.1198208E-5,8.142519E-4,7.0961076E-4,7.20801E-4,1.0157696,1.1198208E-5,0.008112748,0.0070754145,0.0070865336,1.0015715,1.1198208E-5
6.5,1.5150166E-5,1.3100925E-5,2.4298986E-5,1.8547535,1.1198208E-5,6.492767E-5,5.6145647E-5,6.734322E-5,1.1994381,1.1198208E-5,7.9020765E-4,6.8336475E-4,6.945553E-4,1.0163757,1.1198208E-5,0.007874036,0.0068145846,0.0068257065,1.0016321,1.1198208E-5
6.6,1.295588E-5,1.0380725E-5,2.1578817E-5,2.078739,1.1198208E-5,5.552402E-5,4.4488075E-5,5.5685785E-5,1.2517014,1.1198208E-5,6.7579525E-4,5.4150965E-4,5.527018E-4,1.0206684,1.1198208E-5,0.006737438,0.0054033357,0.0054144734,1.0020612,1.1198208E-5
6.7,1.2542085E-5,9.899369E-6,2.1097467E-5,2.1311932,1.1198208E-5,5.3750682E-5,4.242519E-5,5.362292E-5,1.2639407,1.1198208E-5,6.542181E-4,5.164061E-4,5.2759855E-4,1.0216737,1.1198208E-5,0.006522954,0.0051534795,0.00516462,1.0021617,1.1198208E-5
6.8,1.2195878E-5,9.495415E-6,2.0693516E-5,2.1793168,1.1198208E-5,5.2267E-5,4.069401E-5,5.1891762E-5,1.2751696,1.1198208E-5,6.36165E-4,4.9533875E-4,5.0653145E-4,1.022596,1.1198208E-5,0.0063434686,0.004943688,0.0049548307,1.002254,1.1198208E-5
6.9,1.1580298E-5,8.772933E-6,1.9971043E-5,2.2764385,1.1198208E-5,4.9628903E-5,3.7597754E-5,4.879554E-5,1.2978313,1.1198208E-5,6.040644E-4,4.5765814E-4,4.6885124E-4,1.0244573,1.1198208E-5,0.00602425,0.0045684157,0.004579563,1.00244,1.1198208E-5
