Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.368203E-4,2.5787868E-4,2.726459E-4,1.0572643,1.4771049E-5,5.862409E-4,0.0011047312,0.0011194859,1.013356,1.4771049E-5,0.0071141496,0.013350483,0.013365057,1.0010916,1.4771049E-5,0.06890667,0.124189645,0.12420258,1.0001042,1.4771049E-5
6.1,1.368203E-4,2.5787868E-4,2.726459E-4,1.0572643,1.4771049E-5,5.862409E-4,0.0011047312,0.0011194859,1.013356,1.4771049E-5,0.0071141496,0.013350483,0.013365057,1.0010916,1.4771049E-5,0.06890667,0.124189645,0.12420258,1.0001042,1.4771049E-5
6.2,1.360743E-4,2.566255E-4,2.7139275E-4,1.057544,1.4771049E-5,5.8304524E-4,0.001099365,0.0011141198,1.0134212,1.4771049E-5,0.007075496,0.013286048,0.013300622,1.001097,1.4771049E-5,0.06854413,0.12362404,0.12363699,1.0001047,1.4771049E-5
6.3,1.1917239E-4,2.235362E-4,2.235362E-4,1.0,0.0,5.1063887E-4,9.5765886E-4,9.5765886E-4,1.0,0.0,0.0061993203,0.011587509,0.011587509,1.0,0.0,0.060292065,0.10884413,0.10884413,1.0,0.0
6.4,1.1859289E-4,2.2257185E-4,2.2257185E-4,1.0,0.0,5.0815626E-4,9.535289E-4,9.535289E-4,1.0,0.0,0.006169266,0.0115378285,0.0115378285,1.0,0.0,0.06000784,0.108401,0.108401,1.0,0.0
6.5,1.09512424E-4,2.0515872E-4,2.0515872E-4,1.0,0.0,4.6925453E-4,8.789523E-4,8.789523E-4,1.0,0.0,0.005698218,0.01063927,0.01063927,1.0,0.0,0.055543028,0.100493506,0.100493506,1.0,0.0
6.6,1.0502928E-4,1.9674368E-4,1.9674368E-4,1.0,0.0,4.500478E-4,8.4291224E-4,8.4291224E-4,1.0,0.0,0.0054655746,0.01020536,0.01020536,1.0,0.0,0.053330887,0.096646085,0.096646085,1.0,0.0
6.7,9.739358E-5,1.825636E-4,1.825636E-4,1.0,0.0,4.173343E-4,7.821781E-4,7.821781E-4,1.0,0.0,0.0050692135,0.009475501,0.009475501,1.0,0.0,0.049551267,0.090118766,0.090118766,1.0,0.0
6.8,8.969524E-5,1.6657855E-4,1.6657855E-4,1.0,0.0,3.8435153E-4,7.1370887E-4,7.1370887E-4,1.0,0.0,0.0046694432,0.008649083,0.008649083,1.0,0.0,0.045725387,0.082651116,0.082651116,1.0,0.0
6.9,7.838291E-5,1.4417822E-4,1.4417822E-4,1.0,0.0,3.358835E-4,6.177581E-4,6.177581E-4,1.0,0.0,0.0040817154,0.007491799,0.007491799,1.0,0.0,0.04007554,0.07205178,0.07205178,1.0,0.0
7.0,6.961957E-5,1.270709E-4,1.270709E-4,1.0,0.0,2.9833548E-4,5.4447335E-4,5.4447335E-4,1.0,0.0,0.0036261857,0.006606736,0.006606736,1.0,0.0,0.035675827,0.063870616,0.063870616,1.0,0.0
7.1,5.999398E-5,1.0904674E-4,1.0904674E-4,1.0,0.0,2.570917E-4,4.6726142E-4,4.6726142E-4,1.0,0.0,0.0031255994,0.0056728474,0.0056728474,1.0,0.0,0.030820016,0.055138282,0.055138282,1.0,0.0
7.2,5.116532E-5,9.3055336E-5,9.3055336E-5,1.0,0.0,2.1926152E-4,3.9875024E-4,3.9875024E-4,1.0,0.0,0.002666241,0.004843103,0.004843103,1.0,0.0,0.026344774,0.04730284,0.04730284,1.0,0.0
7.3,4.2087835E-5,7.617328E-5,7.617328E-5,1.0,0.0,1.8036396E-4,3.2641852E-4,3.2641852E-4,1.0,0.0,0.0021937196,0.0039661685,0.0039661685,1.0,0.0,0.0217219,0.038904376,0.038904376,1.0,0.0
7.4,2.8991652E-5,5.1167233E-5,5.1167233E-5,1.0,0.0,1.2424402E-4,2.1927188E-4,2.1927188E-4,1.0,0.0,0.0015116213,0.0026660617,0.0026660617,1.0,0.0,0.015013801,0.026331667,0.026331667,1.0,0.0
7.5,1.1292299E-6,1.4950161E-6,1.4950161E-6,1.0,0.0,4.8395473E-6,6.4072037E-6,6.4072037E-6,1.0,0.0,5.8919897E-5,7.800615E-5,7.800615E-5,1.0,0.0,5.890428E-4,7.8048074E-4,7.8048074E-4,1.0,0.0
7.6,2.6535366E-7,3.4720597E-7,3.4720597E-7,1.0,0.0,1.1372296E-6,1.4880247E-6,1.4880247E-6,1.0,0.0,1.3845682E-5,1.8116552E-5,1.8116552E-5,1.0,0.0,1.3844819E-4,1.816747E-4,1.816747E-4,1.0,0.0
7.7,9.727789E-8,1.2302169E-7,1.2302169E-7,1.0,0.0,4.1690518E-7,5.2723567E-7,5.2723567E-7,1.0,0.0,5.0758085E-6,6.419076E-6,6.419076E-6,1.0,0.0,5.0756928E-5,6.45712E-5,6.45712E-5,1.0,0.0
7.8,6.1939325E-9,7.711523E-9,7.711523E-9,1.0,0.0,2.6545425E-8,3.3049385E-8,3.3049385E-8,1.0,0.0,3.231905E-7,4.0237617E-7,4.0237617E-7,1.0,0.0,3.2319003E-6,4.0598557E-6,4.0598557E-6,1.0,0.0
