Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.67505E-5,1.1513508E-4,3.1328845,7.838746E-5,1.3829143E-4,1.5749598E-4,2.3587109E-4,1.4976325,7.838746E-5,0.0016823979,0.0019164166,0.0020058306,1.0466568,8.9585665E-5,0.016697178,0.019056441,0.019144319,1.0046115,8.9585665E-5
6.1,3.2269712E-5,3.67505E-5,1.1513508E-4,3.1328845,7.838746E-5,1.3829143E-4,1.5749598E-4,2.3587109E-4,1.4976325,7.838746E-5,0.0016823979,0.0019164166,0.0020058306,1.0466568,8.9585665E-5,0.016697178,0.019056441,0.019144319,1.0046115,8.9585665E-5
6.2,3.2269712E-5,3.67505E-5,1.1513508E-4,3.1328845,7.838746E-5,1.3829143E-4,1.5749598E-4,2.3587109E-4,1.4976325,7.838746E-5,0.0016823979,0.0019164166,0.0020058306,1.0466568,8.9585665E-5,0.016697178,0.019056441,0.019144319,1.0046115,8.9585665E-5
6.3,3.2269712E-5,3.67505E-5,1.1513508E-4,3.1328845,7.838746E-5,1.3829143E-4,1.5749598E-4,2.3587109E-4,1.4976325,7.838746E-5,0.0016823979,0.0019164166,0.0020058306,1.0466568,8.9585665E-5,0.016697178,0.019056441,0.019144319,1.0046115,8.9585665E-5
6.4,1.4404779E-5,1.4849382E-5,4.8443508E-5,3.2623248,3.3594624E-5,6.1733306E-5,6.363868E-5,9.7231175E-5,1.5278627,3.3594624E-5,7.513438E-4,7.745306E-4,8.192887E-4,1.0577874,4.4792832E-5,0.0074880854,0.007718862,0.007763309,1.0057583,4.4792832E-5
6.5,1.4404779E-5,1.4849382E-5,4.8443508E-5,3.2623248,3.3594624E-5,6.1733306E-5,6.363868E-5,9.7231175E-5,1.5278627,3.3594624E-5,7.513438E-4,7.745306E-4,8.192887E-4,1.0577874,4.4792832E-5,0.0074880854,0.007718862,0.007763309,1.0057583,4.4792832E-5
6.6,1.280208E-5,1.3011947E-5,4.6606136E-5,3.5817957,3.3594624E-5,5.4864904E-5,5.5764307E-5,8.9357054E-5,1.602406,3.3594624E-5,6.6777546E-4,6.787207E-4,7.122925E-4,1.0494634,3.3594624E-5,0.006657724,0.0067666885,0.006800056,1.0049311,3.3594624E-5
6.7,1.2457027E-5,1.2628468E-5,4.6222667E-5,3.660196,3.3594624E-5,5.3386164E-5,5.412089E-5,8.77137E-5,1.6206994,3.3594624E-5,6.497827E-4,6.587243E-4,6.922968E-4,1.0509659,3.3594624E-5,0.00647886,0.006567915,0.006601289,1.0050814,3.3594624E-5
6.8,1.2095134E-5,1.2230915E-5,3.4627057E-5,2.8311095,2.2396416E-5,5.1835254E-5,5.241716E-5,7.48124E-5,1.4272501,2.2396416E-5,6.309115E-4,6.379937E-4,6.603758E-4,1.0350821,2.2396416E-5,0.0062912325,0.006361809,0.006384063,1.0034981,2.2396416E-5
6.9,1.1104036E-5,1.1157347E-5,3.3553515E-5,3.007302,2.2396416E-5,4.758786E-5,4.781633E-5,7.021168E-5,1.4683619,2.2396416E-5,5.7922816E-4,5.820096E-4,6.0439296E-4,1.0384588,2.2396416E-5,0.005777207,0.0058049993,0.0058272653,1.0038357,2.2396416E-5
7.0,1.0577444E-5,1.058168E-5,3.297786E-5,3.1165051,2.2396416E-5,4.5331115E-5,4.5349276E-5,6.774468E-5,1.4938425,2.2396416E-5,5.5176654E-4,5.519888E-4,5.743728E-4,1.0405517,2.2396416E-5,0.0055039856,0.0055063153,0.005528589,1.004045,2.2396416E-5
7.1,1.0021775E-5,9.980988E-6,3.2377182E-5,3.2438855,2.2396416E-5,4.294976E-5,4.2774966E-5,6.5170425E-5,1.5235646,2.2396416E-5,5.2278786E-4,5.2066194E-4,5.430467E-4,1.0429928,2.2396416E-5,0.0052155964,0.0051945536,0.0052168337,1.0042892,2.2396416E-5
7.2,8.874109E-6,8.748793E-6,1.9946903E-5,2.2799606,1.1198208E-5,3.8031343E-5,3.7494297E-5,4.8692084E-5,1.2986531,1.1198208E-5,4.629332E-4,4.5639853E-4,4.6759163E-4,1.0245248,1.1198208E-5,0.0046197,0.0045547304,0.0045658774,1.0024474,1.1198208E-5
7.3,7.5504267E-6,7.5051175E-6,1.8703242E-5,2.4920652,1.1198208E-5,3.235857E-5,3.21644E-5,4.3362248E-5,1.3481442,1.1198208E-5,3.9389438E-4,3.915322E-4,4.0272603E-4,1.0285898,1.1198208E-5,0.0039319694,0.003908531,0.0039196853,1.0028539,1.1198208E-5
7.4,6.309394E-6,6.1831556E-6,1.7381295E-5,2.8110719,1.1198208E-5,2.703998E-5,2.6498974E-5,3.7696886E-5,1.422579,1.1198208E-5,3.2916202E-4,3.225782E-4,3.337728E-4,1.0347035,1.1198208E-5,0.003286749,0.003221197,0.0032323592,1.0034652,1.1198208E-5
7.5,4.6103073E-6,4.4408903E-6,1.5639049E-5,3.5216022,1.1198208E-5,1.975831E-5,1.9032252E-5,3.0230247E-5,1.5883694,1.1198208E-5,2.4053088E-4,2.3169373E-4,2.4288933E-4,1.0483208,1.1198208E-5,0.002402707,0.002314591,0.0023257635,1.0048269,1.1198208E-5
7.6,1.2858658E-6,1.3008173E-6,1.3008173E-6,1.0,0.0,5.5108417E-6,5.5749197E-6,5.5749197E-6,1.0,0.0,6.7092435E-5,6.78726E-5,6.78726E-5,1.0,0.0,6.707218E-4,6.785256E-4,6.785256E-4,1.0,0.0
7.7,5.3302307E-7,5.612138E-7,5.612138E-7,1.0,0.0,2.2843826E-6,2.4052001E-6,2.4052001E-6,1.0,0.0,2.7812002E-5,2.9282954E-5,2.9282954E-5,1.0,0.0,2.7808524E-4,2.9279452E-4,2.9279452E-4,1.0,0.0
