Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9360707E-4,3.8110872E-4,1.298023,8.7527354E-5,6.94276E-4,0.0012578638,0.0013889897,1.104245,1.3129103E-4,0.008420097,0.015234485,0.015406873,1.0113156,1.7505471E-4,0.081081145,0.13969168,0.1398611,1.0012128,1.9693654E-4
6.1,1.6204086E-4,2.9360707E-4,3.8110872E-4,1.298023,8.7527354E-5,6.94276E-4,0.0012578638,0.0013889897,1.104245,1.3129103E-4,0.008420097,0.015234485,0.015406873,1.0113156,1.7505471E-4,0.081081145,0.13969168,0.1398611,1.0012128,1.9693654E-4
6.2,1.6204086E-4,2.9360707E-4,3.8110872E-4,1.298023,8.7527354E-5,6.94276E-4,0.0012578638,0.0013889897,1.104245,1.3129103E-4,0.008420097,0.015234485,0.015406873,1.0113156,1.7505471E-4,0.081081145,0.13969168,0.1398611,1.0012128,1.9693654E-4
6.3,1.0111737E-4,1.7703383E-4,2.6454567E-4,1.4943228,8.7527354E-5,4.332882E-4,7.5861247E-4,8.679386E-4,1.1441134,1.0940919E-4,0.005262531,0.009217682,0.009369443,1.0164641,1.5317286E-4,0.0513964,0.0870191,0.08715894,1.0016071,1.5317286E-4
6.4,1.0111737E-4,1.7703383E-4,2.6454567E-4,1.4943228,8.7527354E-5,4.332882E-4,7.5861247E-4,8.679386E-4,1.1441134,1.0940919E-4,0.005262531,0.009217682,0.009369443,1.0164641,1.5317286E-4,0.0513964,0.0870191,0.08715894,1.0016071,1.5317286E-4
6.5,3.6624708E-5,4.6391084E-5,4.6391084E-5,1.0,0.0,1.569536E-4,1.9880582E-4,1.9880582E-4,1.0,0.0,0.001909235,0.0024181372,0.002439966,1.0090271,2.1881839E-5,0.01892915,0.023739954,0.023761317,1.0008998,2.1881839E-5
6.6,2.5051324E-5,2.614772E-5,2.614772E-5,1.0,0.0,1.073584E-4,1.12057096E-4,1.12057096E-4,1.0,0.0,0.0013063047,0.0013634858,0.0013634858,1.0,0.0,0.012986525,0.013564618,0.013564618,1.0,0.0
6.7,2.2189772E-5,2.2072849E-5,2.2072849E-5,1.0,0.0,9.509556E-5,9.4594696E-5,9.4594696E-5,1.0,0.0,0.0011571734,0.0011511183,0.0011511183,1.0,0.0,0.011511663,0.011465415,0.011465415,1.0,0.0
6.8,1.6654378E-5,1.4437705E-5,1.4437705E-5,1.0,0.0,7.137396E-5,6.187444E-5,6.187444E-5,1.0,0.0,8.686314E-4,7.530661E-4,7.530661E-4,1.0,0.0,0.008652439,0.00751048,0.00751048,1.0,0.0
6.9,1.5042909E-5,1.2332022E-5,1.2332022E-5,1.0,0.0,6.446802E-5,5.285047E-5,5.285047E-5,1.0,0.0,7.8461546E-4,6.4326765E-4,6.4326765E-4,1.0,0.0,0.007818509,0.00641828,0.00641828,1.0,0.0
7.0,1.4361385E-5,1.1451324E-5,1.1451324E-5,1.0,0.0,6.154734E-5,4.9076196E-5,4.9076196E-5,1.0,0.0,7.490812E-4,5.973418E-4,5.973418E-4,1.0,0.0,0.007465612,0.0059613534,0.0059613534,1.0,0.0
7.1,1.3265571E-5,1.0244926E-5,1.0244926E-5,1.0,0.0,5.6851208E-5,4.39061E-5,4.39061E-5,1.0,0.0,6.919436E-4,5.344282E-4,5.344282E-4,1.0,0.0,0.006897931,0.0053347866,0.0053347866,1.0,0.0
