Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.785362E-5,7.024896E-5,1.4679968,2.2396416E-5,1.893932E-4,2.0507174E-4,2.3865949E-4,1.1637853,3.3594624E-5,0.0023034236,0.0024940541,0.0025387353,1.017915,4.4792832E-5,0.022796938,0.024678145,0.024721833,1.0017703,4.4792832E-5
6.1,4.4194956E-5,4.785362E-5,7.024896E-5,1.4679968,2.2396416E-5,1.893932E-4,2.0507174E-4,2.3865949E-4,1.1637853,3.3594624E-5,0.0023034236,0.0024940541,0.0025387353,1.017915,4.4792832E-5,0.022796938,0.024678145,0.024721833,1.0017703,4.4792832E-5
6.2,4.4194956E-5,4.785362E-5,7.024896E-5,1.4679968,2.2396416E-5,1.893932E-4,2.0507174E-4,2.3865949E-4,1.1637853,3.3594624E-5,0.0023034236,0.0024940541,0.0025387353,1.017915,4.4792832E-5,0.022796938,0.024678145,0.024721833,1.0017703,4.4792832E-5
6.3,4.4194956E-5,4.785362E-5,7.024896E-5,1.4679968,2.2396416E-5,1.893932E-4,2.0507174E-4,2.3865949E-4,1.1637853,3.3594624E-5,0.0023034236,0.0024940541,0.0025387353,1.017915,4.4792832E-5,0.022796938,0.024678145,0.024721833,1.0017703,4.4792832E-5
6.4,3.729929E-5,3.9603186E-5,5.080095E-5,1.282749,1.1198208E-5,1.5984432E-4,1.6971743E-4,1.9211003E-4,1.1319406,2.2396416E-5,0.0019443673,0.002064445,0.0020867952,1.0108262,2.2396416E-5,0.019274427,0.02046269,0.020484628,1.001072,2.2396416E-5
6.5,3.729929E-5,3.9603186E-5,5.080095E-5,1.282749,1.1198208E-5,1.5984432E-4,1.6971743E-4,1.9211003E-4,1.1319406,2.2396416E-5,0.0019443673,0.002064445,0.0020867952,1.0108262,2.2396416E-5,0.019274427,0.02046269,0.020484628,1.001072,2.2396416E-5
6.6,3.0204548E-5,3.1205298E-5,3.1205298E-5,1.0,0.0,1.2944164E-4,1.3373033E-4,1.4492703E-4,1.083726,1.1198208E-5,0.0015748127,0.0016269855,0.0016381654,1.0068716,1.1198208E-5,0.015636992,0.01615461,0.016165627,1.000682,1.1198208E-5
6.7,2.9857754E-5,3.081468E-5,3.081468E-5,1.0,0.0,1.2795553E-4,1.3205643E-4,1.4325316E-4,1.0847875,1.1198208E-5,0.0015567453,0.001606636,0.0016178162,1.0069587,1.1198208E-5,0.015458848,0.01595405,0.015965069,1.0006907,1.1198208E-5
6.8,2.4819734E-5,2.5009364E-5,2.5009364E-5,1.0,0.0,1.0636595E-4,1.07178705E-4,1.1837571E-4,1.1044705,1.1198208E-5,0.0012942362,0.0013041412,0.0013153248,1.0085754,1.1198208E-5,0.012867244,0.0129672475,0.0129783,1.0008523,1.1198208E-5
6.9,2.331124E-5,2.3337643E-5,2.3337643E-5,1.0,0.0,9.990149E-5,1.00014746E-4,1.1121183E-4,1.1119543,1.1198208E-5,0.001215622,0.0012170197,0.0012282042,1.0091901,1.1198208E-5,0.012089936,0.012105742,0.012116804,1.0009139,1.1198208E-5
7.0,2.1818534E-5,2.1760772E-5,2.1760772E-5,1.0,0.0,9.3504656E-5,9.325723E-5,1.044544E-4,1.1200675,1.1198208E-5,0.0011378246,0.0011348352,0.0011460207,1.0098565,1.1198208E-5,0.011320163,0.011292503,0.011303576,1.0009805,1.1198208E-5
7.1,2.066081E-5,2.0540418E-5,2.0540418E-5,1.0,0.0,8.854332E-5,8.8027504E-5,9.922472E-5,1.1272014,1.1198208E-5,0.0010774818,0.0010712275,0.0010824137,1.0104424,1.1198208E-5,0.010722724,0.010662688,0.010673767,1.001039,1.1198208E-5
7.2,1.8990233E-5,1.9053701E-5,1.9053701E-5,1.0,0.0,8.138417E-5,8.1656275E-5,9.285357E-5,1.1371272,1.1198208E-5,9.904018E-4,9.937311E-4,0.0010049181,1.0112576,1.1198208E-5,0.009859995,0.009894874,0.009905961,1.0011206,1.1198208E-5
