Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5272755E-5,1.6526817E-4,4.685434,1.3E-4,1.742787E-4,1.5116022E-4,2.9113906E-4,1.9260297,1.4E-4,0.0021197782,0.0018388226,0.0019885467,1.0814239,1.5E-4,0.020996714,0.018986892,0.019143853,1.0082669,1.6E-4
6.1,4.0667746E-5,3.5272755E-5,1.6526817E-4,4.685434,1.3E-4,1.742787E-4,1.5116022E-4,2.9113906E-4,1.9260297,1.4E-4,0.0021197782,0.0018388226,0.0019885467,1.0814239,1.5E-4,0.020996714,0.018986892,0.019143853,1.0082669,1.6E-4
6.2,4.0667746E-5,3.5272755E-5,1.6526817E-4,4.685434,1.3E-4,1.742787E-4,1.5116022E-4,2.9113906E-4,1.9260297,1.4E-4,0.0021197782,0.0018388226,0.0019885467,1.0814239,1.5E-4,0.020996714,0.018986892,0.019143853,1.0082669,1.6E-4
6.3,4.0667746E-5,3.5272755E-5,1.6526817E-4,4.685434,1.3E-4,1.742787E-4,1.5116022E-4,2.9113906E-4,1.9260297,1.4E-4,0.0021197782,0.0018388226,0.0019885467,1.0814239,1.5E-4,0.020996714,0.018986892,0.019143853,1.0082669,1.6E-4
6.4,4.0577226E-5,3.5144654E-5,1.6514008E-4,4.698868,1.3E-4,1.738908E-4,1.5061127E-4,2.905902E-4,1.9294053,1.4E-4,0.0021150648,0.0018321523,0.0019818775,1.081721,1.5E-4,0.020950472,0.018921461,0.019078434,1.008296,1.6E-4
6.5,4.0577226E-5,3.5144654E-5,1.6514008E-4,4.698868,1.3E-4,1.738908E-4,1.5061127E-4,2.905902E-4,1.9294053,1.4E-4,0.0021150648,0.0018321523,0.0019818775,1.081721,1.5E-4,0.020950472,0.018921461,0.019078434,1.008296,1.6E-4
6.6,4.053861E-5,3.509E-5,1.6508544E-4,4.704629,1.3E-4,1.7372532E-4,1.5037706E-4,2.9035602E-4,1.930853,1.4E-4,0.0021130538,0.0018293057,0.0019790311,1.0818484,1.5E-4,0.020930743,0.018893538,0.019050516,1.0083085,1.6E-4
6.7,4.0516545E-5,3.5059067E-5,1.6505452E-4,4.7078977,1.3E-4,1.7363077E-4,1.5024451E-4,2.9022348E-4,1.9316744,1.4E-4,0.002111905,0.001827695,0.0019774209,1.0819206,1.5E-4,0.020919468,0.018877735,0.019034715,1.0083156,1.6E-4
6.8,4.049434E-5,3.5030633E-5,1.6502608E-4,4.710908,1.3E-4,1.7353562E-4,1.5012265E-4,2.9010163E-4,1.9324307,1.4E-4,0.0021107488,0.0018262138,0.0019759398,1.0819871,1.5E-4,0.020908125,0.018863149,0.01902013,1.0083221,1.6E-4
6.9,4.046386E-5,3.499319E-5,1.6498864E-4,4.7148786,1.3E-4,1.73405E-4,1.4996222E-4,2.8994124E-4,1.9334285,1.4E-4,0.0021091616,0.0018242638,0.0019739901,1.082075,1.5E-4,0.020892553,0.01884392,0.019000906,1.0083308,1.6E-4
7.0,4.036382E-5,3.487376E-5,1.6486923E-4,4.7276015,1.3E-4,1.7297632E-4,1.4945042E-4,2.894295E-4,1.9366255,1.4E-4,0.0021039525,0.0018180435,0.0019677707,1.0823562,1.5E-4,0.02084144,0.018782536,0.01893953,1.0083586,1.6E-4
7.1,4.0343282E-5,3.4852223E-5,1.6484769E-4,4.7299047,1.3E-4,1.7288832E-4,1.4935812E-4,2.8933721E-4,1.9372044,1.4E-4,0.002102883,0.0018169218,0.0019666492,1.0824072,1.5E-4,0.020830948,0.018771412,0.018928409,1.0083636,1.6E-4
7.2,4.0257353E-5,3.4756722E-5,1.647522E-4,4.740154,1.3E-4,1.725201E-4,1.489489E-4,2.8892804E-4,1.9397798,1.4E-4,0.0020984085,0.0018119477,0.001961676,1.0826339,1.5E-4,0.020787042,0.018722152,0.018879157,1.008386,1.6E-4
7.3,3.9940667E-5,3.4584376E-5,1.6457988E-4,4.758793,1.3E-4,1.7116306E-4,1.4821035E-4,2.8818962E-4,1.9444634,1.4E-4,0.0020819185,0.0018029709,0.0019527004,1.083046,1.5E-4,0.020625217,0.018630784,0.018787803,1.008428,1.6E-4
7.4,3.9721202E-5,3.4469766E-5,1.6446528E-4,4.771291,1.3E-4,1.7022261E-4,1.4771923E-4,2.8769855E-4,1.947604,1.4E-4,0.0020704903,0.0017970012,0.0019467317,1.0833224,1.5E-4,0.020513052,0.018569905,0.018726936,1.0084561,1.6E-4
7.5,3.7036873E-5,3.3537188E-5,1.6353282E-4,4.8761644,1.3E-4,1.5871979E-4,1.437229E-4,2.8370277E-4,1.9739567,1.4E-4,0.0019307006,0.0017484248,0.0018981625,1.0856415,1.5E-4,0.019140124,0.018071463,0.018228572,1.0086937,1.6E-4
7.6,3.2940967E-5,3.1317984E-5,1.6131392E-4,5.1508393,1.3E-4,1.4116794E-4,1.3421304E-4,2.7419426E-4,2.0429776,1.4E-4,0.0017173645,0.0016328214,0.0017825764,1.0917156,1.5E-4,0.01704153,0.016904354,0.017061649,1.009305,1.6E-4
7.7,2.8236149E-5,2.7883889E-5,1.5788026E-4,5.6620603,1.3E-4,1.2100645E-4,1.19496915E-4,2.5948018E-4,2.1714385,1.4E-4,0.0014722579,0.001453905,0.001603687,1.1030204,1.5E-4,0.014625421,0.015115095,0.015272677,1.0104254,1.6E-4
