Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7035516E-5,6.70344E-5,1.8100033,3.0E-5,1.3660437E-4,1.587167E-4,1.8871194E-4,1.1889861,3.0E-5,0.0016618895,0.0019311075,0.0019610496,1.0155051,3.0E-5,0.016495159,0.019189782,0.019229015,1.0020444,4.0E-5
6.1,3.1876025E-5,3.7035516E-5,6.70344E-5,1.8100033,3.0E-5,1.3660437E-4,1.587167E-4,1.8871194E-4,1.1889861,3.0E-5,0.0016618895,0.0019311075,0.0019610496,1.0155051,3.0E-5,0.016495159,0.019189782,0.019229015,1.0020444,4.0E-5
6.2,3.1876025E-5,3.7035516E-5,6.70344E-5,1.8100033,3.0E-5,1.3660437E-4,1.587167E-4,1.8871194E-4,1.1889861,3.0E-5,0.0016618895,0.0019311075,0.0019610496,1.0155051,3.0E-5,0.016495159,0.019189782,0.019229015,1.0020444,4.0E-5
6.3,3.1876025E-5,3.7035516E-5,6.70344E-5,1.8100033,3.0E-5,1.3660437E-4,1.587167E-4,1.8871194E-4,1.1889861,3.0E-5,0.0016618895,0.0019311075,0.0019610496,1.0155051,3.0E-5,0.016495159,0.019189782,0.019229015,1.0020444,4.0E-5
6.4,1.9273462E-5,2.1202266E-5,2.1202266E-5,1.0,0.0,8.259794E-5,9.086466E-5,9.086466E-5,1.0,0.0,0.001005166,0.0011058892,0.0011058892,1.0,0.0,0.010006315,0.011020724,0.011030613,1.0008974,1.0E-5
6.5,1.9273462E-5,2.1202266E-5,2.1202266E-5,1.0,0.0,8.259794E-5,9.086466E-5,9.086466E-5,1.0,0.0,0.001005166,0.0011058892,0.0011058892,1.0,0.0,0.010006315,0.011020724,0.011030613,1.0008974,1.0E-5
6.6,9.813258E-6,9.665599E-6,9.665599E-6,1.0,0.0,4.205614E-5,4.1423376E-5,4.1423376E-5,1.0,0.0,5.119132E-4,5.0422014E-4,5.0422014E-4,1.0,0.0,0.005107356,0.0050314846,0.0050314846,1.0,0.0
6.7,9.801478E-6,9.653168E-6,9.653168E-6,1.0,0.0,4.2005657E-5,4.1370105E-5,4.1370105E-5,1.0,0.0,5.112989E-4,5.035719E-4,5.035719E-4,1.0,0.0,0.0051012407,0.0050250315,0.0050250315,1.0,0.0
6.8,8.102489E-6,7.773004E-6,7.773004E-6,1.0,0.0,3.4724493E-5,3.3312477E-5,3.3312477E-5,1.0,0.0,4.2268867E-4,4.055089E-4,4.055089E-4,1.0,0.0,0.004218856,0.0040481836,0.0040481836,1.0,0.0
6.9,6.08275E-6,5.4814514E-6,5.4814514E-6,1.0,0.0,2.6068668E-5,2.3491726E-5,2.3491726E-5,1.0,0.0,3.173398E-4,2.85975E-4,2.85975E-4,1.0,0.0,0.0031688702,0.0028561477,0.0028561477,1.0,0.0
