Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599367E-5,9.599367E-5,1.0,0.0,2.7508775E-4,4.1134638E-4,4.2253998E-4,1.0272121,1.1198208E-5,0.0033440501,0.0049980893,0.0050092316,1.0022293,1.1198208E-5,0.03294174,0.048823986,0.048834637,1.0002182,1.1198208E-5
6.1,6.4193904E-5,9.599367E-5,9.599367E-5,1.0,0.0,2.7508775E-4,4.1134638E-4,4.2253998E-4,1.0272121,1.1198208E-5,0.0033440501,0.0049980893,0.0050092316,1.0022293,1.1198208E-5,0.03294174,0.048823986,0.048834637,1.0002182,1.1198208E-5
6.2,5.7023593E-5,8.3144434E-5,8.3144434E-5,1.0,0.0,2.4436394E-4,3.5629404E-4,3.6748825E-4,1.0314184,1.1198208E-5,0.002971072,0.0043308944,0.0043420442,1.0025744,1.1198208E-5,0.029316625,0.04250403,0.042514753,1.0002522,1.1198208E-5
6.3,5.6940098E-5,8.298979E-5,8.298979E-5,1.0,0.0,2.4400617E-4,3.5563146E-4,3.668257E-4,1.0314771,1.1198208E-5,0.002966728,0.00432286,0.0043340097,1.0025792,1.1198208E-5,0.029274331,0.042427283,0.042438004,1.0002527,1.1198208E-5
6.4,5.4171585E-5,7.7483564E-5,7.7483564E-5,1.0,0.0,2.3214328E-4,3.3203943E-4,3.4323393E-4,1.0337143,1.1198208E-5,0.0028226813,0.0040367353,0.004047888,1.0027629,1.1198208E-5,0.02787096,0.03971653,0.039727286,1.0002707,1.1198208E-5
6.5,4.375144E-5,5.642133E-5,5.642133E-5,1.0,0.0,1.874927E-4,2.4178992E-4,2.5298542E-4,1.0463026,1.1198208E-5,0.0022803338,0.002940994,0.0029521591,1.0037965,1.1198208E-5,0.022570757,0.029236801,0.029247673,1.0003718,1.1198208E-5
6.6,2.772192E-5,2.5488358E-5,2.5488358E-5,1.0,0.0,1.1880282E-4,1.09231354E-4,1.2042834E-4,1.1025071,1.1198208E-5,0.0014454646,0.0013290998,0.0013402831,1.0084143,1.1198208E-5,0.014360986,0.01354049,0.013551537,1.0008159,1.1198208E-5
6.7,2.7124124E-5,2.4699386E-5,2.4699386E-5,1.0,0.0,1.1624106E-4,1.05850326E-4,1.1704735E-4,1.1057817,1.1198208E-5,0.0014143161,0.001287985,0.0012991688,1.0086832,1.1198208E-5,0.014053487,0.013133943,0.013144994,1.0008414,1.1198208E-5
6.8,2.5475807E-5,2.216446E-5,2.216446E-5,1.0,0.0,1.0917746E-4,9.4987154E-5,1.0618429E-4,1.1178806,1.1198208E-5,0.001328425,0.001155867,0.0011670523,1.0096769,1.1198208E-5,0.0132051185,0.011822182,0.011833248,1.000936,1.1198208E-5
6.9,2.1162023E-5,1.7626244E-5,1.7626244E-5,1.0,0.0,9.069123E-5,7.5538876E-5,8.673624E-5,1.148233,1.1198208E-5,0.0011036064,9.193016E-4,9.304895E-4,1.01217,1.1198208E-5,0.010981417,0.00944688,0.009457972,1.0011742,1.1198208E-5
