Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,1.5299492E-4,7.0482664,1.3129103E-4,8.486947E-5,9.302599E-5,2.4618462E-4,2.6464067,1.5317286E-4,0.0010327959,0.0011320751,0.0013287887,1.1737638,1.9693654E-4,0.010280091,0.011270258,0.011464975,1.0172771,1.9693654E-4
6.1,1.980352E-5,2.1706745E-5,1.5299492E-4,7.0482664,1.3129103E-4,8.486947E-5,9.302599E-5,2.4618462E-4,2.6464067,1.5317286E-4,0.0010327959,0.0011320751,0.0013287887,1.1737638,1.9693654E-4,0.010280091,0.011270258,0.011464975,1.0172771,1.9693654E-4
6.2,1.980352E-5,2.1706745E-5,1.5299492E-4,7.0482664,1.3129103E-4,8.486947E-5,9.302599E-5,2.4618462E-4,2.6464067,1.5317286E-4,0.0010327959,0.0011320751,0.0013287887,1.1737638,1.9693654E-4,0.010280091,0.011270258,0.011464975,1.0172771,1.9693654E-4
6.3,1.5344787E-5,1.682067E-5,1.2622801E-4,7.5043397,1.0940919E-4,6.576172E-5,7.2086936E-5,2.033685E-4,2.821156,1.3129103E-4,8.003548E-4,8.773662E-4,0.0010522674,1.1993479,1.7505471E-4,0.007974784,0.00874507,0.008918593,1.0198425,1.7505471E-4
6.4,1.5344787E-5,1.682067E-5,1.2622801E-4,7.5043397,1.0940919E-4,6.576172E-5,7.2086936E-5,2.033685E-4,2.821156,1.3129103E-4,8.003548E-4,8.773662E-4,0.0010522674,1.1993479,1.7505471E-4,0.007974784,0.00874507,0.008918593,1.0198425,1.7505471E-4
6.5,1.4189697E-5,1.5557987E-5,1.0308398E-4,6.6257915,8.7527354E-5,6.081157E-5,6.6675726E-5,1.7607762E-4,2.6408055,1.0940919E-4,7.401293E-4,8.115349E-4,9.645834E-4,1.1885915,1.5317286E-4,0.0073766913,0.008091656,0.00824359,1.0187765,1.5317286E-4
6.6,1.3469301E-5,1.4771577E-5,1.02297636E-4,6.925302,8.7527354E-5,5.7724297E-5,6.330556E-5,1.7270782E-4,2.728162,1.0940919E-4,7.025667E-4,7.7053264E-4,9.235875E-4,1.1986351,1.5317286E-4,0.0070034964,0.0076845144,0.00783651,1.0197794,1.5317286E-4
6.7,1.3027966E-5,1.4281745E-5,1.0180785E-4,7.12853,8.7527354E-5,5.5832945E-5,6.120638E-5,1.7060888E-4,2.787436,1.0940919E-4,6.7955407E-4,7.4499263E-4,8.9805137E-4,1.20545,1.5317286E-4,0.006774798,0.0074308286,0.0075828633,1.02046,1.5317286E-4
6.8,5.695434E-6,6.2244176E-6,4.9987822E-5,8.030923,4.3763677E-5,2.4408775E-5,2.6675973E-5,7.043848E-5,2.6405215,4.3763677E-5,2.971363E-4,3.2476155E-4,4.1226047E-4,1.2694252,8.7527354E-5,0.0029673933,0.0032458105,0.0033330538,1.0268787,8.7527354E-5
6.9,4.385688E-6,4.7930553E-6,4.7930553E-6,1.0,0.0,1.879567E-5,2.0541665E-5,2.0541665E-5,1.0,0.0,2.2881327E-4,2.5009477E-4,2.9384752E-4,1.1749446,4.3763677E-5,0.002285778,0.0025009478,0.0025446021,1.0174551,4.3763677E-5
