Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5204287E-4,3.614245E-4,1.4339802,1.0940919E-4,5.27144E-4,0.0010797381,0.0012108875,1.1214639,1.3129103E-4,0.0063991086,0.0130670825,0.013196658,1.0099162,1.3129103E-4,0.06217949,0.12439073,0.12452485,1.0010782,1.5317286E-4
6.1,1.2302514E-4,2.5204287E-4,3.614245E-4,1.4339802,1.0940919E-4,5.27144E-4,0.0010797381,0.0012108875,1.1214639,1.3129103E-4,0.0063991086,0.0130670825,0.013196658,1.0099162,1.3129103E-4,0.06217949,0.12439073,0.12452485,1.0010782,1.5317286E-4
6.2,1.2203569E-4,2.5021084E-4,3.5959264E-4,1.4371586,1.0940919E-4,5.2290526E-4,0.0010718931,0.0012030434,1.1223539,1.3129103E-4,0.006347804,0.01297271,0.013102298,1.0099893,1.3129103E-4,0.061695136,0.12357691,0.123711154,1.0010864,1.5317286E-4
6.3,1.2142645E-4,2.4907055E-4,3.584525E-4,1.4391605,1.0940919E-4,5.202953E-4,0.0010670102,0.0011981612,1.1229144,1.3129103E-4,0.006316212,0.012913967,0.013043562,1.0100353,1.3129103E-4,0.06139677,0.12307103,0.12320536,1.0010914,1.5317286E-4
6.4,1.1865206E-4,2.44126E-4,3.5350848E-4,1.4480574,1.0940919E-4,5.0840975E-4,0.0010458364,0.0011769901,1.1254056,1.3129103E-4,0.006172335,0.012659196,0.012788826,1.01024,1.3129103E-4,0.060036868,0.1208638,0.120998465,1.0011141,1.5317286E-4
6.5,1.17443946E-4,2.4205919E-4,3.514419E-4,1.4518842,1.0940919E-4,5.032341E-4,0.0010369857,0.0011681406,1.126477,1.3129103E-4,0.006109677,0.012552682,0.012682325,1.0103279,1.3129103E-4,0.059444077,0.11993805,0.12007286,1.0011239,1.5317286E-4
6.6,1.13579066E-4,2.3514954E-4,3.44533E-4,1.4651655,1.0940919E-4,4.866766E-4,0.001007396,0.0011385548,1.1301959,1.3129103E-4,0.0059092017,0.012196515,0.012326204,1.0106333,1.3129103E-4,0.057545185,0.11685214,0.11698742,1.0011576,1.5317286E-4
6.7,1.1271412E-4,2.3359268E-4,3.4297633E-4,1.4682665,1.0940919E-4,4.829711E-4,0.0010007289,0.0011318886,1.131064,1.3129103E-4,0.005864331,0.012116249,0.012245949,1.0107046,1.3129103E-4,0.057119697,0.116155714,0.11629109,1.0011655,1.5317286E-4
6.8,1.1217975E-4,2.3247694E-4,3.418607E-4,1.4705144,1.0940919E-4,4.8068175E-4,9.959509E-4,0.0011271111,1.1316935,1.3129103E-4,0.005836608,0.012058721,0.012188429,1.0107564,1.3129103E-4,0.056856725,0.11565396,0.11578942,1.0011712,1.5317286E-4
6.9,1.1146753E-4,2.3096445E-4,3.4034837E-4,1.4735963,1.0940919E-4,4.7763053E-4,9.894737E-4,0.0011206347,1.1325564,1.3129103E-4,0.0057996577,0.011980731,0.012110449,1.0108272,1.3129103E-4,0.056506127,0.11497439,0.11510995,1.0011791,1.5317286E-4
7.0,1.0965793E-4,2.2719789E-4,3.3658222E-4,1.4814496,1.0940919E-4,4.698779E-4,9.733434E-4,0.0011045067,1.1347554,1.3129103E-4,0.005705768,0.011786487,0.01191623,1.0110078,1.3129103E-4,0.055614736,0.11327597,0.113411784,1.001199,1.5317286E-4
7.1,9.927982E-5,2.0538924E-4,3.1477594E-4,1.5325825,1.0940919E-4,4.2541555E-4,8.7994366E-4,0.0010111191,1.1490726,1.3129103E-4,0.0051671406,0.010660981,0.010790872,1.0121838,1.3129103E-4,0.05048634,0.1033706,0.103507936,1.0013286,1.5317286E-4
7.2,9.696786E-5,2.0043184E-4,3.098191E-4,1.5457579,1.0940919E-4,4.1551032E-4,8.5871184E-4,9.898901E-4,1.1527617,1.3129103E-4,0.00504711,0.010404981,0.010534906,1.0124868,1.3129103E-4,0.04934009,0.1011086,0.10124629,1.0013617,1.5317286E-4
7.3,9.4727984E-5,1.9472468E-4,3.0411256E-4,1.5617566,1.0940919E-4,4.0591392E-4,8.3426846E-4,9.6544996E-4,1.1572413,1.3129103E-4,0.0049308087,0.010110183,0.010240146,1.0128547,1.3129103E-4,0.048228268,0.09847952,0.098617606,1.0014023,1.5317286E-4
7.4,9.220358E-5,1.8843076E-4,2.7594162E-4,1.4644192,8.7527354E-5,3.9509835E-4,8.073114E-4,9.1663224E-4,1.1354135,1.0940919E-4,0.004799717,0.009784967,0.009893305,1.0110719,1.0940919E-4,0.046973653,0.095557496,0.09567624,1.0012426,1.3129103E-4
7.5,7.71631E-5,1.5177966E-4,2.3929373E-4,1.5765862,8.7527354E-5,3.306571E-4,6.503223E-4,7.596603E-4,1.168129,1.0940919E-4,0.0040183207,0.007889002,0.007997547,1.0137591,1.0940919E-4,0.03946433,0.07828531,0.07840632,1.0015458,1.3129103E-4
7.6,7.5634416E-5,1.483744E-4,2.3588876E-4,1.5898212,8.7527354E-5,3.241072E-4,6.3573546E-4,7.450751E-4,1.1719892,1.0940919E-4,0.0039388672,0.0077126776,0.007821243,1.0140762,1.0940919E-4,0.038697794,0.07664872,0.07676995,1.0015815,1.3129103E-4
