Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,2.9646652E-4,13.176241,2.739726E-4,8.603206E-5,9.642541E-5,3.703716E-4,3.8410165,2.739726E-4,0.001046937,0.0011733545,0.0014470057,1.2332212,2.739726E-4,0.010420183,0.011672506,0.011943281,1.0231977,2.739726E-4
6.1,2.0074807E-5,2.2500084E-5,2.9646652E-4,13.176241,2.739726E-4,8.603206E-5,9.642541E-5,3.703716E-4,3.8410165,2.739726E-4,0.001046937,0.0011733545,0.0014470057,1.2332212,2.739726E-4,0.010420183,0.011672506,0.011943281,1.0231977,2.739726E-4
6.2,2.0074807E-5,2.2500084E-5,2.9646652E-4,13.176241,2.739726E-4,8.603206E-5,9.642541E-5,3.703716E-4,3.8410165,2.739726E-4,0.001046937,0.0011733545,0.0014470057,1.2332212,2.739726E-4,0.010420183,0.011672506,0.011943281,1.0231977,2.739726E-4
6.3,1.9050609E-5,2.1336948E-5,2.953037E-4,13.840016,2.739726E-4,8.164292E-5,9.1440896E-5,3.6538843E-4,3.9958975,2.739726E-4,9.935491E-4,0.001112731,0.0013863988,1.2459424,2.739726E-4,0.009891188,0.011072419,0.011343358,1.0244697,2.739726E-4
6.4,1.9050609E-5,2.1336948E-5,2.953037E-4,13.840016,2.739726E-4,8.164292E-5,9.1440896E-5,3.6538843E-4,3.9958975,2.739726E-4,9.935491E-4,0.001112731,0.0013863988,1.2459424,2.739726E-4,0.009891188,0.011072419,0.011343358,1.0244697,2.739726E-4
6.5,1.8367004E-5,2.0561009E-5,2.9452797E-4,14.324588,2.739726E-4,7.8713354E-5,8.811567E-5,3.6206414E-4,4.1089644,2.739726E-4,9.5791375E-4,0.0010722869,0.0013459657,1.2552291,2.739726E-4,0.009537951,0.0106719155,0.010942964,1.0253984,2.739726E-4
6.6,1.779439E-5,1.9910927E-5,2.9387808E-4,14.759637,2.739726E-4,7.625944E-5,8.53298E-5,3.5927902E-4,4.2104754,2.739726E-4,9.280632E-4,0.0010384015,0.0013120896,1.2635667,2.739726E-4,0.009241969,0.010336253,0.010607393,1.026232,2.739726E-4
6.7,1.7025437E-5,1.9043426E-5,2.9301082E-4,15.386456,2.739726E-4,7.296412E-5,8.161216E-5,3.555624E-4,4.356733,2.739726E-4,8.87976E-4,9.931813E-4,0.0012668818,1.2755796,2.739726E-4,0.008844362,0.009888145,0.010159409,1.0274332,2.739726E-4
6.8,1.6545107E-5,1.8512545E-5,2.9248008E-4,15.79902,2.739726E-4,7.090568E-5,7.93371E-5,3.5328796E-4,4.452998,2.739726E-4,8.629347E-4,9.655073E-4,0.0012392154,1.2834862,2.739726E-4,0.008595915,0.009613829,0.009885168,1.0282238,2.739726E-4
6.9,1.615478E-5,1.8087594E-5,2.9205525E-4,16.146715,2.739726E-4,6.9232934E-5,7.751599E-5,3.5146734E-4,4.534127,2.739726E-4,8.4258494E-4,9.433546E-4,0.0012170688,1.2901498,2.739726E-4,0.008393973,0.009394196,0.009665594,1.02889,2.739726E-4
7.0,1.5894311E-5,1.780555E-5,1.547894E-4,8.693324,1.369863E-4,6.81167E-5,7.6307304E-5,2.1328314E-4,2.7950556,1.369863E-4,8.2900526E-4,9.286515E-4,0.0010655106,1.147374,1.369863E-4,0.008259195,0.009248397,0.009384117,1.0146749,1.369863E-4
7.1,1.5602263E-5,1.7483504E-5,1.5446742E-4,8.835037,1.369863E-4,6.6865134E-5,7.492718E-5,2.1190321E-4,2.8281221,1.369863E-4,8.137789E-4,9.118627E-4,0.001048724,1.1500899,1.369863E-4,0.008108052,0.009081894,0.009217636,1.0149465,1.369863E-4
7.2,1.5323829E-5,1.717063E-5,1.5415458E-4,8.977805,1.369863E-4,6.56719E-5,7.358637E-5,2.1056259E-4,2.8614347,1.369863E-4,7.99262E-4,8.9555193E-4,0.0010324155,1.152826,1.369863E-4,0.007963934,0.008920107,0.009055871,1.01522,1.369863E-4
7.3,1.4556212E-5,1.6302456E-5,1.5328653E-4,9.402665,1.369863E-4,6.238227E-5,6.9865826E-5,2.0684255E-4,2.9605684,1.369863E-4,7.592395E-4,8.5029035E-4,9.871601E-4,1.1609683,1.369863E-4,0.0075665074,0.008471014,0.00860684,1.0160342,1.369863E-4
7.4,1.411725E-5,1.580796E-5,1.527921E-4,9.665516,1.369863E-4,6.0501097E-5,6.7746674E-5,2.0472369E-4,3.0219004,1.369863E-4,7.363519E-4,8.245094E-4,9.613828E-4,1.1660058,1.369863E-4,0.0073391674,0.008215138,0.008350999,1.0165379,1.369863E-4
7.5,1.3503312E-5,1.5126289E-5,1.5211052E-4,10.056037,1.369863E-4,5.7870053E-5,6.482538E-5,2.018028E-4,3.1130216,1.369863E-4,7.043401E-4,7.8896893E-4,9.2584715E-4,1.17349,1.369863E-4,0.007021119,0.007862304,0.007998213,1.0172862,1.369863E-4
7.6,1.1279839E-5,1.2626327E-5,1.496109E-4,11.849123,1.369863E-4,4.834127E-5,5.4111737E-5,1.9109063E-4,3.531408,1.369863E-4,5.88396E-4,6.5861654E-4,7.9551263E-4,1.207854,1.369863E-4,0.005868405,0.006567199,0.006703285,1.0207222,1.369863E-4
7.7,9.189108E-6,1.0283358E-5,1.4726825E-4,14.321027,1.369863E-4,3.93813E-5,4.407082E-5,1.8105109E-4,4.1081853,1.369863E-4,4.7936183E-4,5.3643517E-4,6.7334797E-4,1.2552271,1.369863E-4,0.004783291,0.005351914,0.005488167,1.0254588,1.369863E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
