Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.010631166,169.00822,0.010568928,1.9323928E-4,2.6956003E-4,0.012060692,44.742138,0.011794311,0.0023501497,0.0032774,0.015949082,4.866382,0.012713348,0.023254504,0.032351844,0.045627892,1.4103645,0.013719913
6.1,4.5092507E-5,6.290325E-5,0.010631166,169.00822,0.010568928,1.9323928E-4,2.6956003E-4,0.012060692,44.742138,0.011794311,0.0023501497,0.0032774,0.015949082,4.866382,0.012713348,0.023254504,0.032351844,0.045627892,1.4103645,0.013719913
6.2,2.6674514E-5,3.4509674E-5,0.009618424,278.71674,0.009584245,1.1431433E-4,1.4789042E-4,0.010802769,73.04578,0.0106564555,0.0013908884,0.0017991117,0.013135354,7.3010216,0.011356674,0.01382215,0.017890299,0.029946394,1.6738901,0.012275711
6.3,2.6674514E-5,3.4509674E-5,0.009618424,278.71674,0.009584245,1.1431433E-4,1.4789042E-4,0.010802769,73.04578,0.0106564555,0.0013908884,0.0017991117,0.013135354,7.3010216,0.011356674,0.01382215,0.017890299,0.029946394,1.6738901,0.012275711
6.4,2.5312667E-5,3.233893E-5,0.00952875,294.6526,0.009496718,1.0847834E-4,1.3858822E-4,0.010706051,77.2508,0.010568928,0.0013199237,0.0016860351,0.012936181,7.672546,0.011269147,0.013121112,0.016778335,0.028740507,1.7129534,0.012166302
6.5,2.5312667E-5,3.233893E-5,0.00952875,294.6526,0.009496718,1.0847834E-4,1.3858822E-4,0.010706051,77.2508,0.010568928,0.0013199237,0.0016860351,0.012936181,7.672546,0.011269147,0.013121112,0.016778335,0.028740507,1.7129534,0.012166302
6.6,2.246556E-5,2.8133776E-5,0.009327653,331.54645,0.009299781,9.627742E-5,1.20567885E-4,0.010447551,86.65284,0.010328228,0.0011715472,0.0014669491,0.012457368,8.492024,0.011006565,0.011653901,0.01461866,0.026326802,1.8009038,0.011881838
6.7,2.2241198E-5,2.7803519E-5,0.009327326,335.47287,0.009299781,9.531594E-5,1.1915263E-4,0.01044615,87.67033,0.010328228,0.0011598538,0.0014497414,0.012440349,8.581081,0.011006565,0.011538187,0.014448853,0.026159013,1.8104559,0.011881838
6.8,1.9528685E-5,2.389819E-5,0.0090827625,380.06067,0.009059081,8.369167E-5,1.0241691E-4,0.010188911,99.48466,0.010087527,0.0010184698,0.0012462323,0.011976825,9.610428,0.010743982,0.010138147,0.012436427,0.023889571,1.9209353,0.011597374
6.9,1.3318621E-5,1.5198884E-5,0.008767801,576.87134,0.008752735,5.7078556E-5,6.513648E-5,0.009823801,150.81871,0.009759299,6.9470983E-4,7.927538E-4,0.011156523,14.073123,0.010371991,0.0069254204,0.007939888,0.01898931,2.3916345,0.011137855
