Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,6.148814E-4,1.2163163,1.0940919E-4,0.0011778869,0.002164787,0.0022957937,1.0605172,1.3129103E-4,0.0142467655,0.026038699,0.026166571,1.0049108,1.3129103E-4,0.13367249,0.2280438,0.22814514,1.0004444,1.3129103E-4
6.1,2.5356023E-4,4.8656776E-4,5.9592375E-4,1.2247497,1.0940919E-4,0.001086234,0.0020836622,0.0022146797,1.0628785,1.3129103E-4,0.013144928,0.025071215,0.025199214,1.0051054,1.3129103E-4,0.123940155,0.21947981,0.21958229,1.000467,1.3129103E-4
6.2,2.4820742E-4,4.7752203E-4,5.86879E-4,1.2290093,1.0940919E-4,0.0010633124,0.0020449557,0.0021759784,1.064071,1.3129103E-4,0.01286919,0.024611235,0.024739295,1.0052032,1.3129103E-4,0.12148927,0.21598552,0.21608846,1.0004766,1.3129103E-4
6.3,2.3205351E-4,4.5890483E-4,5.682638E-4,1.2383043,1.0940919E-4,9.94136E-4,0.0019652895,0.0020963224,1.0666736,1.3129103E-4,0.012036599,0.02366133,0.023789516,1.0054175,1.3129103E-4,0.11405133,0.20793462,0.20803861,1.0005001,1.3129103E-4
6.4,2.0304754E-4,3.987652E-4,5.0813076E-4,1.2742605,1.0940919E-4,8.6991355E-4,0.0017078889,0.0018389558,1.0767419,1.3129103E-4,0.010539869,0.020595672,0.020724257,1.0062433,1.3129103E-4,0.100537635,0.1850669,0.18517388,1.0005782,1.3129103E-4
6.5,1.854992E-4,3.6988858E-4,4.7925732E-4,1.2956802,1.0940919E-4,7.9475436E-4,0.0015842861,0.001715369,1.0827395,1.3129103E-4,0.009633281,0.01911948,0.019248262,1.0067356,1.3129103E-4,0.0922623,0.173298,0.17340654,1.0006263,1.3129103E-4
6.6,1.6586106E-4,3.403506E-4,4.4972257E-4,1.3213508,1.0940919E-4,7.106394E-4,0.0014578402,0.0015670899,1.0749394,1.0940919E-4,0.008617763,0.01760642,0.017713903,1.0061047,1.0940919E-4,0.08291132,0.16077545,0.16086726,1.0005711,1.0940919E-4
6.7,1.4224656E-4,3.076692E-4,4.170447E-4,1.3554972,1.0940919E-4,6.094856E-4,0.001317924,0.0014271891,1.0829068,1.0940919E-4,0.0073952693,0.015929576,0.016037242,1.0067589,1.0940919E-4,0.07153955,0.14648417,0.14657755,1.0006375,1.0940919E-4
6.8,1.2317259E-4,2.779122E-4,3.8729096E-4,1.3935732,1.0940919E-4,5.2777573E-4,0.0011905148,0.0012997937,1.0917914,1.0940919E-4,0.0064067547,0.0143995695,0.014507404,1.0074887,1.0940919E-4,0.06225166,0.13293684,0.1330317,1.0007136,1.0940919E-4
6.9,9.859898E-5,2.5014306E-4,3.5952489E-4,1.4372771,1.0940919E-4,4.2249862E-4,0.0010716055,0.0011808975,1.101989,1.0940919E-4,0.0051317946,0.012969712,0.013077701,1.0083263,1.0940919E-4,0.05014893,0.11940631,0.119502656,1.0008068,1.0940919E-4
