Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.816928E-5,2.9367284E-5,1.6163154,1.1198208E-5,1.0060869E-4,7.786603E-5,8.906337E-5,1.1438025,1.1198208E-5,0.0012242225,9.476103E-4,9.587979E-4,1.0118061,1.1198208E-5,0.012175002,0.009436584,0.009447677,1.0011755,1.1198208E-5
6.1,2.3476267E-5,1.816928E-5,2.9367284E-5,1.6163154,1.1198208E-5,1.0060869E-4,7.786603E-5,8.906337E-5,1.1438025,1.1198208E-5,0.0012242225,9.476103E-4,9.587979E-4,1.0118061,1.1198208E-5,0.012175002,0.009436584,0.009447677,1.0011755,1.1198208E-5
6.2,2.3476267E-5,1.816928E-5,2.9367284E-5,1.6163154,1.1198208E-5,1.0060869E-4,7.786603E-5,8.906337E-5,1.1438025,1.1198208E-5,0.0012242225,9.476103E-4,9.587979E-4,1.0118061,1.1198208E-5,0.012175002,0.009436584,0.009447677,1.0011755,1.1198208E-5
6.3,2.3476267E-5,1.816928E-5,2.9367284E-5,1.6163154,1.1198208E-5,1.0060869E-4,7.786603E-5,8.906337E-5,1.1438025,1.1198208E-5,0.0012242225,9.476103E-4,9.587979E-4,1.0118061,1.1198208E-5,0.012175002,0.009436584,0.009447677,1.0011755,1.1198208E-5
6.4,2.3476267E-5,1.816928E-5,2.9367284E-5,1.6163154,1.1198208E-5,1.0060869E-4,7.786603E-5,8.906337E-5,1.1438025,1.1198208E-5,0.0012242225,9.476103E-4,9.587979E-4,1.0118061,1.1198208E-5,0.012175002,0.009436584,0.009447677,1.0011755,1.1198208E-5
6.5,2.3476267E-5,1.816928E-5,2.9367284E-5,1.6163154,1.1198208E-5,1.0060869E-4,7.786603E-5,8.906337E-5,1.1438025,1.1198208E-5,0.0012242225,9.476103E-4,9.587979E-4,1.0118061,1.1198208E-5,0.012175002,0.009436584,0.009447677,1.0011755,1.1198208E-5
6.6,2.3476267E-5,1.816928E-5,2.9367284E-5,1.6163154,1.1198208E-5,1.0060869E-4,7.786603E-5,8.906337E-5,1.1438025,1.1198208E-5,0.0012242225,9.476103E-4,9.587979E-4,1.0118061,1.1198208E-5,0.012175002,0.009436584,0.009447677,1.0011755,1.1198208E-5
6.7,2.3476267E-5,1.816928E-5,2.9367284E-5,1.6163154,1.1198208E-5,1.0060869E-4,7.786603E-5,8.906337E-5,1.1438025,1.1198208E-5,0.0012242225,9.476103E-4,9.587979E-4,1.0118061,1.1198208E-5,0.012175002,0.009436584,0.009447677,1.0011755,1.1198208E-5
6.8,2.3241924E-5,1.7936987E-5,2.9134995E-5,1.624297,1.1198208E-5,9.960445E-5,7.687056E-5,8.806791E-5,1.1456649,1.1198208E-5,0.0012120095,9.3550084E-4,9.466885E-4,1.0119591,1.1198208E-5,0.012054204,0.009316482,0.009327576,1.0011908,1.1198208E-5
6.9,2.2761007E-5,1.7432423E-5,2.8630437E-5,1.642367,1.1198208E-5,9.7543525E-5,7.470827E-5,8.590564E-5,1.1498812,1.1198208E-5,0.0011869454,9.09197E-4,9.2038506E-4,1.0123054,1.1198208E-5,0.011806256,0.009055603,0.0090667,1.0012254,1.1198208E-5
7.0,2.240283E-5,1.7066168E-5,2.8264185E-5,1.656153,1.1198208E-5,9.600859E-5,7.313869E-5,8.433608E-5,1.153098,1.1198208E-5,0.0011682777,8.9010317E-4,9.0129144E-4,1.0125695,1.1198208E-5,0.011621549,0.008866196,0.008877294,1.0012518,1.1198208E-5
7.1,2.1871154E-5,1.6586018E-5,2.778404E-5,1.6751484,1.1198208E-5,9.373015E-5,7.108101E-5,8.227843E-5,1.1575303,1.1198208E-5,0.0011405671,8.6507114E-4,8.7625964E-4,1.0129336,1.1198208E-5,0.011347309,0.008617838,0.00862894,1.0012882,1.1198208E-5
7.2,2.0714133E-5,1.5564561E-5,2.6762595E-5,1.7194571,1.1198208E-5,8.8771834E-5,6.670357E-5,7.790104E-5,1.167869,1.1198208E-5,0.0010802611,8.1181666E-4,8.230058E-4,1.0137829,1.1198208E-5,0.010750249,0.008089285,0.008100393,1.0013732,1.1198208E-5
7.3,1.8408395E-5,1.3996864E-5,2.5194917E-5,1.80004,1.1198208E-5,7.8890735E-5,5.99852E-5,7.118274E-5,1.1866716,1.1198208E-5,9.600714E-4,7.300781E-4,7.412681E-4,1.0153272,1.1198208E-5,0.009559342,0.0072775153,0.007288632,1.0015275,1.1198208E-5
7.4,1.6856795E-5,1.28500815E-5,2.4048146E-5,1.8714392,1.1198208E-5,7.2241404E-5,5.5070628E-5,6.626822E-5,1.2033315,1.1198208E-5,8.7918417E-4,6.7028153E-4,6.814722E-4,1.0166955,1.1198208E-5,0.00875714,0.0066832784,0.0066944016,1.0016644,1.1198208E-5
7.5,1.2822778E-5,9.577542E-6,2.0775644E-5,2.169204,1.1198208E-5,5.495361E-5,4.1045972E-5,5.224372E-5,1.27281,1.1198208E-5,6.688548E-4,4.996217E-4,5.108143E-4,1.0224022,1.1198208E-5,0.006668452,0.0049851555,0.004996298,1.002235,1.1198208E-5
7.6,5.6272684E-6,3.854903E-6,3.854903E-6,1.0,0.0,2.4116642E-5,1.652091E-5,1.652091E-5,1.0,0.0,2.9358055E-4,2.0112359E-4,2.0112359E-4,1.0,0.0,0.0029319301,0.0020094267,0.0020094267,1.0,0.0
7.7,3.5261346E-6,2.3407013E-6,2.3407013E-6,1.0,0.0,1.5111918E-5,1.0031539E-5,1.0031539E-5,1.0,0.0,1.8397206E-4,1.2212721E-4,1.2212721E-4,1.0,0.0,0.0018381984,0.0012206084,0.0012206084,1.0,0.0
7.8,1.4826929E-6,1.056428E-6,1.056428E-6,1.0,0.0,6.354383E-6,4.5275406E-6,4.5275406E-6,1.0,0.0,7.736187E-5,5.5121433E-5,5.5121433E-5,1.0,0.0,7.733494E-4,5.5107963E-4,5.5107963E-4,1.0,0.0
7.9,2.7568166E-7,1.6978244E-7,1.6978244E-7,1.0,0.0,1.1814923E-6,7.2763885E-7,7.2763885E-7,1.0,0.0,1.4384574E-5,8.858967E-6,8.858967E-6,1.0,0.0,1.4383643E-4,8.8586174E-5,8.8586174E-5,1.0,0.0
8.0,5.407832E-8,2.6887697E-8,2.6887697E-8,1.0,0.0,2.3176422E-7,1.15232986E-7,1.15232986E-7,1.0,0.0,2.8217257E-6,1.4029607E-6,1.4029607E-6,1.0,0.0,2.8216898E-5,1.4029522E-5,1.4029522E-5,1.0,0.0
