Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.422171E-6,4.326227E-6,9.2952134E-5,21.485727,8.862629E-5,1.8952025E-5,1.8540857E-5,1.07165506E-4,5.779965,8.862629E-5,2.3071647E-4,2.2571455E-4,3.2908854E-4,1.4579855,1.0339734E-4,0.0023047708,0.0022551466,0.0023583106,1.0457461,1.0339734E-4
6.1,4.422171E-6,4.326227E-6,9.2952134E-5,21.485727,8.862629E-5,1.8952025E-5,1.8540857E-5,1.07165506E-4,5.779965,8.862629E-5,2.3071647E-4,2.2571455E-4,3.2908854E-4,1.4579855,1.0339734E-4,0.0023047708,0.0022551466,0.0023583106,1.0457461,1.0339734E-4
6.2,4.422171E-6,4.326227E-6,9.2952134E-5,21.485727,8.862629E-5,1.8952025E-5,1.8540857E-5,1.07165506E-4,5.779965,8.862629E-5,2.3071647E-4,2.2571455E-4,3.2908854E-4,1.4579855,1.0339734E-4,0.0023047708,0.0022551466,0.0023583106,1.0457461,1.0339734E-4
6.3,4.422171E-6,4.326227E-6,9.2952134E-5,21.485727,8.862629E-5,1.8952025E-5,1.8540857E-5,1.07165506E-4,5.779965,8.862629E-5,2.3071647E-4,2.2571455E-4,3.2908854E-4,1.4579855,1.0339734E-4,0.0023047708,0.0022551466,0.0023583106,1.0457461,1.0339734E-4
6.4,4.422171E-6,4.326227E-6,9.2952134E-5,21.485727,8.862629E-5,1.8952025E-5,1.8540857E-5,1.07165506E-4,5.779965,8.862629E-5,2.3071647E-4,2.2571455E-4,3.2908854E-4,1.4579855,1.0339734E-4,0.0023047708,0.0022551466,0.0023583106,1.0457461,1.0339734E-4
6.5,4.422171E-6,4.326227E-6,9.2952134E-5,21.485727,8.862629E-5,1.8952025E-5,1.8540857E-5,1.07165506E-4,5.779965,8.862629E-5,2.3071647E-4,2.2571455E-4,3.2908854E-4,1.4579855,1.0339734E-4,0.0023047708,0.0022551466,0.0023583106,1.0457461,1.0339734E-4
6.6,2.663744E-6,2.5319862E-6,9.115806E-5,36.002586,8.862629E-5,1.1415996E-5,1.0851327E-5,9.947666E-5,9.167234,8.862629E-5,1.3898089E-4,1.3210738E-4,2.3549107E-4,1.7825731,1.0339734E-4,0.0013889399,0.0013203367,0.0014235976,1.078208,1.0339734E-4
6.7,2.663744E-6,2.5319862E-6,9.115806E-5,36.002586,8.862629E-5,1.1415996E-5,1.0851327E-5,9.947666E-5,9.167234,8.862629E-5,1.3898089E-4,1.3210738E-4,2.3549107E-4,1.7825731,1.0339734E-4,0.0013889399,0.0013203367,0.0014235976,1.078208,1.0339734E-4
6.8,1.9716529E-6,1.8322585E-6,9.045839E-5,49.369884,8.862629E-5,8.449913E-6,7.852514E-6,9.647811E-5,12.286271,8.862629E-5,1.0287284E-4,9.5600284E-5,1.9898773E-4,2.0814555,1.0339734E-4,0.0010282523,9.556045E-4,0.001058903,1.1080976,1.0339734E-4
6.9,1.8788617E-6,1.7429993E-6,9.036914E-5,51.846916,8.862629E-5,8.0522395E-6,7.4699765E-6,9.609561E-5,12.864245,8.862629E-5,9.80316E-5,9.0943286E-5,1.9433122E-4,2.1368396,1.0339734E-4,9.798837E-4,9.0907275E-4,0.001012376,1.1136359,1.0339734E-4
