Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.144392E-5,1.9760193E-5,3.095818E-5,1.5666943,1.1198208E-5,9.189928E-5,8.468392E-5,9.588117E-5,1.1322242,1.1198208E-5,0.0011182994,0.0010305607,0.0010417474,1.010855,1.1198208E-5,0.011126885,0.010264917,0.010276001,1.0010797,1.1198208E-5
6.1,2.144392E-5,1.9760193E-5,3.095818E-5,1.5666943,1.1198208E-5,9.189928E-5,8.468392E-5,9.588117E-5,1.1322242,1.1198208E-5,0.0011182994,0.0010305607,0.0010417474,1.010855,1.1198208E-5,0.011126885,0.010264917,0.010276001,1.0010797,1.1198208E-5
6.2,2.144392E-5,1.9760193E-5,3.095818E-5,1.5666943,1.1198208E-5,9.189928E-5,8.468392E-5,9.588117E-5,1.1322242,1.1198208E-5,0.0011182994,0.0010305607,0.0010417474,1.010855,1.1198208E-5,0.011126885,0.010264917,0.010276001,1.0010797,1.1198208E-5
6.3,1.9751555E-5,1.7741453E-5,2.8939461E-5,1.6311778,1.1198208E-5,8.4646774E-5,7.603267E-5,8.723003E-5,1.1472703,1.1198208E-5,0.0010300872,9.253213E-4,9.3650917E-4,1.0120908,1.1198208E-5,0.010253254,0.009221276,0.009232371,1.0012032,1.1198208E-5
6.4,1.9751555E-5,1.7741453E-5,2.8939461E-5,1.6311778,1.1198208E-5,8.4646774E-5,7.603267E-5,8.723003E-5,1.1472703,1.1198208E-5,0.0010300872,9.253213E-4,9.3650917E-4,1.0120908,1.1198208E-5,0.010253254,0.009221276,0.009232371,1.0012032,1.1198208E-5
6.5,1.9751555E-5,1.7741453E-5,2.8939461E-5,1.6311778,1.1198208E-5,8.4646774E-5,7.603267E-5,8.723003E-5,1.1472703,1.1198208E-5,0.0010300872,9.253213E-4,9.3650917E-4,1.0120908,1.1198208E-5,0.010253254,0.009221276,0.009232371,1.0012032,1.1198208E-5
6.6,1.9188685E-5,1.7003393E-5,2.8201412E-5,1.6585755,1.1198208E-5,8.2234634E-5,7.286974E-5,8.4067135E-5,1.1536632,1.1198208E-5,0.0010007467,8.868442E-4,8.9803245E-4,1.0126158,1.1198208E-5,0.00996252,0.0088398475,0.008850947,1.0012556,1.1198208E-5
6.7,1.7608272E-5,1.4732616E-5,2.593066E-5,1.7600852,1.1198208E-5,7.546184E-5,6.3138315E-5,7.433581E-5,1.1773487,1.1198208E-5,9.183606E-4,7.684476E-4,7.796372E-4,1.0145613,1.1198208E-5,0.009145746,0.00766491,0.0076760226,1.0014498,1.1198208E-5
6.8,1.697165E-5,1.3783365E-5,2.4981418E-5,1.8124325,1.1198208E-5,7.273361E-5,5.9070277E-5,7.026782E-5,1.1895632,1.1198208E-5,8.8517193E-4,7.18952E-4,7.301421E-4,1.0155646,1.1198208E-5,0.008816543,0.007172675,0.007183793,1.0015501,1.1198208E-5
6.9,1.600365E-5,1.2846671E-5,2.4044735E-5,1.8716705,1.1198208E-5,6.858527E-5,5.5056043E-5,6.625363E-5,1.2033854,1.1198208E-5,8.347058E-4,6.7010894E-4,6.8129966E-4,1.0166998,1.1198208E-5,0.008315775,0.0066867657,0.0066978894,1.0016634,1.1198208E-5
