Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.7782426E-4,8.434187E-4,1.0843307,6.5645516E-5,0.0023793848,0.0033298214,0.0034170572,1.0261984,8.7527354E-5,0.028586963,0.040191233,0.040275242,1.0020902,8.7527354E-5,0.25176284,0.33716413,0.33722216,1.000172,8.7527354E-5
6.1,1.925858E-4,3.0276453E-4,3.6839017E-4,1.2167547,6.5645516E-5,8.2510663E-4,0.0012970108,0.0013844246,1.0673964,8.7527354E-5,0.0099994885,0.015778083,0.01586423,1.0054599,8.7527354E-5,0.095613256,0.1497237,0.14979811,1.0004971,8.7527354E-5
6.2,9.4306815E-5,1.8242796E-4,2.480615E-4,1.3597778,6.5645516E-5,4.0410945E-4,7.816011E-4,8.6906005E-4,1.1118971,8.7527354E-5,0.0049089384,0.009474681,0.0095613785,1.0091505,8.7527354E-5,0.048019063,0.09185409,0.09193358,1.0008653,8.7527354E-5
6.3,9.283051E-5,1.7939322E-4,2.4502695E-4,1.3658652,6.5645516E-5,3.9778434E-4,7.686027E-4,8.560628E-4,1.113791,8.7527354E-5,0.0048322747,0.009317789,0.009404501,1.0093061,8.7527354E-5,0.047285385,0.09050704,0.09058664,1.0008795,8.7527354E-5
6.4,9.138826E-5,1.770153E-4,2.426492E-4,1.370781,6.5645516E-5,3.916052E-4,7.5841765E-4,8.458786E-4,1.1153203,8.7527354E-5,0.0047573745,0.00919484,0.009281563,1.0094316,8.7527354E-5,0.046568092,0.08940927,0.089488976,1.0008914,8.7527354E-5
6.5,9.000255E-5,1.7459576E-4,2.4022981E-4,1.37592,6.5645516E-5,3.8566816E-4,7.480541E-4,8.35516E-4,1.1169192,8.7527354E-5,0.0046854047,0.009069731,0.0091564655,1.009563,8.7527354E-5,0.045878403,0.088295065,0.08837486,1.0009037,8.7527354E-5
6.6,8.8109264E-5,1.7140752E-4,2.3704178E-4,1.3829136,6.5645516E-5,3.7755648E-4,7.3439797E-4,8.218611E-4,1.119095,8.7527354E-5,0.0045870654,0.008904854,0.008991602,1.0097417,8.7527354E-5,0.04493529,0.0868267,0.08690662,1.0009205,8.7527354E-5
6.7,8.738073E-5,1.7007832E-4,2.3571267E-4,1.3859066,6.5645516E-5,3.7443507E-4,7.287046E-4,8.161682E-4,1.1200261,8.7527354E-5,0.0045492216,0.008836143,0.008922897,1.0098181,8.7527354E-5,0.04457213,0.08622707,0.08630705,1.0009276,8.7527354E-5
6.8,8.710195E-5,1.6953335E-4,2.3516772E-4,1.3871473,6.5645516E-5,3.7324068E-4,7.263703E-4,8.138341E-4,1.1204121,8.7527354E-5,0.0045347405,0.008807961,0.008894717,1.0098498,8.7527354E-5,0.04443313,0.08597467,0.08605467,1.0009305,8.7527354E-5
6.9,8.6801556E-5,1.689429E-4,2.3457732E-4,1.3885007,6.5645516E-5,3.7195362E-4,7.2384125E-4,8.1130525E-4,1.1208332,8.7527354E-5,0.0045191357,0.008777418,0.008864177,1.0098844,8.7527354E-5,0.044283327,0.085700735,0.08578076,1.0009338,8.7527354E-5
7.0,8.5571606E-5,1.6647128E-4,2.3210587E-4,1.3942697,6.5645516E-5,3.6668387E-4,7.132544E-4,8.007193E-4,1.122628,8.7527354E-5,0.004455241,0.008649553,0.008736324,1.0100318,8.7527354E-5,0.043669727,0.08454914,0.08462927,1.0009477,8.7527354E-5
7.1,7.82589E-5,1.5128135E-4,2.1691693E-4,1.4338644,6.5645516E-5,3.3535215E-4,6.481883E-4,7.356589E-4,1.1349463,8.7527354E-5,0.0040752706,0.007863307,0.007950146,1.0110435,8.7527354E-5,0.040013418,0.07746111,0.07754186,1.0010424,8.7527354E-5
7.2,7.690929E-5,1.4865391E-4,2.1428967E-4,1.441534,6.5645516E-5,3.2956956E-4,6.369334E-4,7.24405E-4,1.1373324,8.7527354E-5,0.004005129,0.007727258,0.007814108,1.0112395,8.7527354E-5,0.0393371,0.07623427,0.07631513,1.0010606,8.7527354E-5
7.3,7.5543794E-5,1.4561978E-4,2.1125574E-4,1.4507352,6.5645516E-5,3.2371894E-4,6.2393624E-4,7.1140897E-4,1.140195,8.7527354E-5,0.003934157,0.007570127,0.007656992,1.0114747,8.7527354E-5,0.038652334,0.074797355,0.074878335,1.0010827,8.7527354E-5
7.4,7.4214564E-5,1.4262961E-4,2.0826576E-4,1.460186,6.5645516E-5,3.1802364E-4,6.111273E-4,6.986011E-4,1.1431353,8.7527354E-5,0.003865065,0.00741525,0.0075021284,1.0117161,8.7527354E-5,0.03798529,0.07337123,0.07345234,1.0011054,8.7527354E-5
7.5,6.149578E-5,1.11907226E-4,1.775454E-4,1.5865409,6.5645516E-5,2.6352672E-4,4.7951436E-4,5.669997E-4,1.1824458,8.7527354E-5,0.0032037178,0.0058224914,0.005909509,1.0149451,8.7527354E-5,0.03157923,0.058557566,0.058639966,1.0014071,8.7527354E-5
7.6,6.0643448E-5,1.10193796E-4,1.7583207E-4,1.5956622,6.5645516E-5,2.598746E-4,4.7217376E-4,5.596598E-4,1.1852835,8.7527354E-5,0.0031593828,0.0057335934,0.005820619,1.0151782,8.7527354E-5,0.031148417,0.057718582,0.057801057,1.001429,8.7527354E-5
7.7,5.1652263E-5,9.174698E-5,1.5738647E-4,1.7154404,6.5645516E-5,2.2134806E-4,3.931421E-4,4.5876182E-4,1.1669109,6.5645516E-5,0.002691582,0.0047760103,0.004841342,1.0136791,6.5645516E-5,0.026592141,0.04853623,0.048598688,1.0012869,6.5645516E-5
7.8,4.8090482E-5,8.559635E-5,1.5123625E-4,1.7668538,6.5645516E-5,2.060858E-4,3.6678996E-4,4.324114E-4,1.1789074,6.5645516E-5,0.0025062072,0.0044565317,0.004521885,1.0146645,6.5645516E-5,0.024781305,0.04530245,0.04536512,1.0013834,6.5645516E-5
