Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984514E-5,0.014713486,432.94678,0.01468,1.2947287E-4,1.4563995E-4,0.01627329,111.73645,0.01613,0.0015751923,0.0017717537,0.019669985,11.101987,0.01793,0.015640736,0.017583137,0.03641607,2.071079,0.01917
6.1,3.0211835E-5,3.3984514E-5,0.014713486,432.94678,0.01468,1.2947287E-4,1.4563995E-4,0.01627329,111.73645,0.01613,0.0015751923,0.0017717537,0.019669985,11.101987,0.01793,0.015640736,0.017583137,0.03641607,2.071079,0.01917
6.2,3.0211835E-5,3.3984514E-5,0.014713486,432.94678,0.01468,1.2947287E-4,1.4563995E-4,0.01627329,111.73645,0.01613,0.0015751923,0.0017717537,0.019669985,11.101987,0.01793,0.015640736,0.017583137,0.03641607,2.071079,0.01917
6.3,2.8573924E-5,3.210268E-5,0.014461639,450.48074,0.01443,1.2245393E-4,1.3757581E-4,0.015975397,116.120674,0.01584,0.001489857,0.0016737265,0.019224303,11.485929,0.01758,0.01479908,0.016617801,0.035105385,2.1125169,0.0188
6.4,2.8573924E-5,3.210268E-5,0.014461639,450.48074,0.01443,1.2245393E-4,1.3757581E-4,0.015975397,116.120674,0.01584,0.001489857,0.0016737265,0.019224303,11.485929,0.01758,0.01479908,0.016617801,0.035105385,2.1125169,0.0188
6.5,2.7468774E-5,3.0828433E-5,0.01425039,462.24826,0.01422,1.1771801E-4,1.3211532E-4,0.015750052,119.214424,0.01562,0.0014322745,0.0016073446,0.018949425,11.789273,0.01737,0.014230782,0.015963677,0.03424707,2.1453123,0.01858
6.6,2.6135967E-5,2.925248E-5,0.014078842,481.2871,0.01405,1.1200648E-4,1.253619E-4,0.015553428,124.06822,0.01543,0.0013628257,0.0015252391,0.018599158,12.194258,0.0171,0.013544982,0.015154043,0.03315703,2.1879988,0.01828
6.7,2.4498746E-5,2.7341335E-5,0.013786965,504.25354,0.01376,1.04990395E-4,1.1717203E-4,0.0152154025,129.85526,0.0151,0.0012775084,0.0014256609,0.018121824,12.711173,0.01672,0.012701893,0.014171274,0.031778175,2.242436,0.01786
6.8,2.2244329E-5,2.4935423E-5,0.013314604,533.9634,0.01329,9.532935E-5,1.0686185E-4,0.014675305,137.3297,0.01457,0.0011600169,0.0013002884,0.017379353,13.365769,0.0161,0.011539802,0.0129325185,0.029900208,2.3120174,0.01719
6.9,1.9902658E-5,2.2290267E-5,0.012452013,558.63007,0.01243,8.529431E-5,9.552632E-5,0.013654231,142.93684,0.01356,0.0010379635,0.0011624309,0.016144995,13.888992,0.015,0.010331288,0.011568608,0.027373625,2.3661988,0.01599
7.0,1.8353881E-5,2.0566185E-5,0.011900322,578.6353,0.01188,7.865712E-5,8.813792E-5,0.013016998,147.68896,0.01293,9.5722964E-4,0.0010725686,0.0153772095,14.336807,0.01432,0.009531168,0.010678849,0.025765996,2.4128065,0.01525
7.1,1.7667631E-5,1.9772613E-5,0.011469546,580.0724,0.01145,7.571623E-5,8.473711E-5,0.012583678,148.50255,0.0125,9.2145515E-4,0.0010312037,0.014876911,14.426744,0.01386,0.009176437,0.010269073,0.024877502,2.4225655,0.01476
7.2,1.6381597E-5,1.8158249E-5,0.010197974,561.6165,0.01018,7.020495E-5,7.781885E-5,0.011156957,143.37088,0.01108,8.544101E-4,9.4704994E-4,0.0132753635,14.017596,0.01234,0.008511325,0.009434792,0.022431007,2.3774776,0.01312
7.3,1.4520491E-5,1.5966476E-5,0.008525831,533.9833,0.00851,6.222919E-5,6.842605E-5,0.009327793,136.31932,0.00926,7.57377E-4,8.327849E-4,0.011124208,13.357839,0.0103,0.0075480095,0.00829975,0.01918862,2.3119514,0.01098
7.4,1.2852287E-5,1.4145411E-5,0.008294028,586.3406,0.00828,5.5080065E-5,6.062187E-5,0.009080075,149.78217,0.00902,6.7039346E-4,7.378371E-4,0.010770429,14.597299,0.01004,0.0066837464,0.0073567946,0.01799793,2.4464364,0.01072
7.5,1.1637851E-5,1.2836797E-5,0.008212731,639.7804,0.0082,4.987555E-5,5.5013777E-5,0.008994522,163.49582,0.00894,6.070656E-4,6.6960254E-4,0.0106229335,15.864535,0.00996,0.006054099,0.0066787465,0.01723775,2.580986,0.01063
7.6,3.0068115E-6,3.3330316E-6,0.003603321,1081.0942,0.0036,1.2886271E-5,1.4284384E-5,0.003954228,276.82175,0.00394,1.5687906E-4,1.7390578E-4,0.0046431283,26.699104,0.00447,0.0015676835,0.0017391363,0.0065307883,3.7551906,0.0048
