Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,8.9789144E-5,3.718714,6.5645516E-5,1.1731335E-4,1.034754E-4,1.6911412E-4,1.6343414,6.5645516E-5,0.0014273542,0.0012590875,0.0013246504,1.0520717,6.5645516E-5,0.01418221,0.012928318,0.013014713,1.0066826,8.7527354E-5
6.1,2.7374346E-5,2.4145214E-5,8.9789144E-5,3.718714,6.5645516E-5,1.1731335E-4,1.034754E-4,1.6911412E-4,1.6343414,6.5645516E-5,0.0014273542,0.0012590875,0.0013246504,1.0520717,6.5645516E-5,0.01418221,0.012928318,0.013014713,1.0066826,8.7527354E-5
6.2,2.7374346E-5,2.4145214E-5,8.9789144E-5,3.718714,6.5645516E-5,1.1731335E-4,1.034754E-4,1.6911412E-4,1.6343414,6.5645516E-5,0.0014273542,0.0012590875,0.0013246504,1.0520717,6.5645516E-5,0.01418221,0.012928318,0.013014713,1.0066826,8.7527354E-5
6.3,2.7374346E-5,2.4145214E-5,8.9789144E-5,3.718714,6.5645516E-5,1.1731335E-4,1.034754E-4,1.6911412E-4,1.6343414,6.5645516E-5,0.0014273542,0.0012590875,0.0013246504,1.0520717,6.5645516E-5,0.01418221,0.012928318,0.013014713,1.0066826,8.7527354E-5
6.4,2.7374346E-5,2.4145214E-5,8.9789144E-5,3.718714,6.5645516E-5,1.1731335E-4,1.034754E-4,1.6911412E-4,1.6343414,6.5645516E-5,0.0014273542,0.0012590875,0.0013246504,1.0520717,6.5645516E-5,0.01418221,0.012928318,0.013014713,1.0066826,8.7527354E-5
6.5,2.7282445E-5,2.4031293E-5,8.967523E-5,3.7316024,6.5645516E-5,1.16919524E-4,1.029872E-4,1.6862595E-4,1.6373487,6.5645516E-5,0.0014225657,0.0012531505,0.0013187138,1.0523187,6.5645516E-5,0.014134934,0.012869646,0.0129560465,1.0067135,8.7527354E-5
6.6,2.7282445E-5,2.4031293E-5,8.967523E-5,3.7316024,6.5645516E-5,1.16919524E-4,1.029872E-4,1.6862595E-4,1.6373487,6.5645516E-5,0.0014225657,0.0012531505,0.0013187138,1.0523187,6.5645516E-5,0.014134934,0.012869646,0.0129560465,1.0067135,8.7527354E-5
6.7,2.7216198E-5,2.3956412E-5,8.9600355E-5,3.7401407,6.5645516E-5,1.1663563E-4,1.02666316E-4,1.683051E-4,1.6393409,6.5645516E-5,0.0014191137,0.0012492483,0.0013148119,1.0524824,6.5645516E-5,0.014100855,0.0128310565,0.012917461,1.006734,8.7527354E-5
6.8,2.7078617E-5,2.387363E-5,8.9517576E-5,3.7496424,6.5645516E-5,1.1604605E-4,1.0231156E-4,1.6795036E-4,1.6415579,6.5645516E-5,0.001411945,0.0012449342,0.0013104979,1.0526645,6.5645516E-5,0.014030075,0.012788199,0.012874607,1.0067569,8.7527354E-5
6.9,2.6982952E-5,2.3793142E-5,8.94371E-5,3.7589443,6.5645516E-5,1.15636096E-4,1.0196664E-4,1.6760545E-4,1.6437284,6.5645516E-5,0.0014069602,0.0012407395,0.0013063035,1.0528427,6.5645516E-5,0.013980856,0.012746515,0.012832927,1.0067792,8.7527354E-5
