Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.6279751E-5,2.7477778E-5,1.68785,1.1198208E-5,8.044219E-5,6.976852E-5,8.096595E-5,1.160494,1.1198208E-5,9.789435E-4,8.491044E-4,8.6029316E-4,1.013177,1.1198208E-5,0.009746423,0.008471312,0.008482415,1.0013107,1.1198208E-5
6.1,1.8770423E-5,1.6279751E-5,2.7477778E-5,1.68785,1.1198208E-5,8.044219E-5,6.976852E-5,8.096595E-5,1.160494,1.1198208E-5,9.789435E-4,8.491044E-4,8.6029316E-4,1.013177,1.1198208E-5,0.009746423,0.008471312,0.008482415,1.0013107,1.1198208E-5
6.2,1.7508692E-5,1.4899257E-5,2.6097297E-5,1.7515839,1.1198208E-5,7.5035096E-5,6.3852414E-5,7.50499E-5,1.1753652,1.1198208E-5,9.1316935E-4,7.7712885E-4,7.8831834E-4,1.0143986,1.1198208E-5,0.00909426,0.00775674,0.007767851,1.0014324,1.1198208E-5
6.3,1.7508692E-5,1.4899257E-5,2.6097297E-5,1.7515839,1.1198208E-5,7.5035096E-5,6.3852414E-5,7.50499E-5,1.1753652,1.1198208E-5,9.1316935E-4,7.7712885E-4,7.8831834E-4,1.0143986,1.1198208E-5,0.00909426,0.00775674,0.007767851,1.0014324,1.1198208E-5
6.4,1.6004591E-5,1.3249094E-5,2.4447154E-5,1.8451943,1.1198208E-5,6.85893E-5,5.6780602E-5,6.797817E-5,1.1972077,1.1198208E-5,8.347548E-4,6.910856E-4,7.0227607E-4,1.0161926,1.1198208E-5,0.008316261,0.006901791,0.006912912,1.0016114,1.1198208E-5
6.5,1.6004591E-5,1.3249094E-5,2.4447154E-5,1.8451943,1.1198208E-5,6.85893E-5,5.6780602E-5,6.797817E-5,1.1972077,1.1198208E-5,8.347548E-4,6.910856E-4,7.0227607E-4,1.0161926,1.1198208E-5,0.008316261,0.006901791,0.006912912,1.0016114,1.1198208E-5
6.6,1.5442201E-5,1.2633725E-5,2.3831792E-5,1.886363,1.1198208E-5,6.617918E-5,5.4143416E-5,6.534102E-5,1.2068137,1.1198208E-5,8.0543366E-4,6.5899757E-4,6.701884E-4,1.0169816,1.1198208E-5,0.008025207,0.006582842,0.006593967,1.0016899,1.1198208E-5
6.7,1.489921E-5,1.2042234E-5,2.3240307E-5,1.9299,1.1198208E-5,6.3852196E-5,5.1608557E-5,6.280619E-5,1.2169724,1.1198208E-5,7.7712315E-4,6.2815374E-4,6.393449E-4,1.017816,1.1198208E-5,0.0077441116,0.006276176,0.0062873038,1.001773,1.1198208E-5
6.8,1.3876024E-5,1.0921184E-5,2.2119271E-5,2.0253546,1.1198208E-5,5.9467322E-5,4.6804238E-5,5.8001922E-5,1.239245,1.1198208E-5,7.237741E-4,5.69693E-4,5.808848E-4,1.0196453,1.1198208E-5,0.0072142133,0.0056946846,0.005705819,1.0019553,1.1198208E-5
6.9,1.33922495E-5,1.0392687E-5,2.1590778E-5,2.0774972,1.1198208E-5,5.7394092E-5,4.4539327E-5,5.5737037E-5,1.2514117,1.1198208E-5,6.9854903E-4,5.4213166E-4,5.533238E-4,1.0206447,1.1198208E-5,0.0069635725,0.005420442,0.00543158,1.0020547,1.1198208E-5
