Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.01617216,243.7102,0.01610687,2.1564208E-4,2.843674E-4,0.018408982,64.73662,0.018129772,0.0026222812,0.0034577388,0.0236168,6.830128,0.020229008,0.02591553,0.034140717,0.05511682,1.6144013,0.021717558
6.1,5.0320643E-5,6.635816E-5,0.01617216,243.7102,0.01610687,2.1564208E-4,2.843674E-4,0.018408982,64.73662,0.018129772,0.0026222812,0.0034577388,0.0236168,6.830128,0.020229008,0.02591553,0.034140717,0.05511682,1.6144013,0.021717558
6.2,2.4125871E-5,3.0981035E-5,0.0140000135,451.8898,0.013969466,1.0339249E-4,1.3277028E-4,0.015550571,117.12388,0.015419847,0.0012580766,0.001615439,0.018877584,11.68573,0.017290076,0.012509781,0.016070465,0.034321982,2.135718,0.01854962
6.3,1.7433485E-5,2.2355514E-5,0.01345717,601.962,0.013435114,7.471279E-5,9.580672E-5,0.014941713,155.95683,0.014847328,9.0924866E-4,0.0011659743,0.017787792,15.255733,0.016641222,0.009055373,0.011628896,0.029170597,2.508458,0.017748091
6.4,1.7433485E-5,2.2355514E-5,0.01345717,601.962,0.013435114,7.471279E-5,9.580672E-5,0.014941713,155.95683,0.014847328,9.0924866E-4,0.0011659743,0.017787792,15.255733,0.016641222,0.009055373,0.011628896,0.029170597,2.508458,0.017748091
6.5,1.5182742E-5,1.9429144E-5,0.013187112,678.7284,0.013167939,6.506727E-5,8.326596E-5,0.01462404,175.63048,0.014541985,7.919061E-4,0.0010134429,0.017256508,17.027607,0.016259542,0.0078909,0.010118429,0.027271338,2.6952147,0.017328244
6.6,6.7271576E-6,8.547361E-6,0.012222184,1429.9365,0.0122137405,2.8830356E-5,3.6631063E-5,0.013433087,366.71298,0.013396947,3.5095305E-4,4.458976E-4,0.0154392095,34.62501,0.015,0.0035039932,0.004467813,0.02035073,4.554965,0.015954198
6.7,6.682835E-6,8.479807E-6,0.012222117,1441.3202,0.0122137405,2.8640408E-5,3.6341557E-5,0.013432802,369.62646,0.013396947,3.4864116E-4,4.4237426E-4,0.0154357385,34.89294,0.015,0.003480947,0.0044327388,0.020316217,4.5832195,0.015954198
6.8,6.5774975E-6,8.32628E-6,0.012221965,1467.8782,0.0122137405,2.8188972E-5,3.5683603E-5,0.013432153,376.42365,0.013396947,3.4314668E-4,4.343669E-4,0.015427851,35.518017,0.015,0.0034261728,0.004352885,0.020237636,4.649247,0.015954198
6.9,6.363419E-6,7.999454E-6,0.012183474,1523.0382,0.012175572,2.727151E-5,3.428296E-5,0.013392604,390.64902,0.013358778,3.3198006E-4,4.1732067E-4,0.015372909,36.837162,0.014961832,0.0033148455,0.0041828766,0.020032333,4.7891283,0.01591603
