Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,1.7855229E-4,3.7774878,1.3129103E-4,1.6594635E-4,2.0256084E-4,3.3382527E-4,1.6480247,1.3129103E-4,0.0020185246,0.002463534,0.0025945015,1.0531625,1.3129103E-4,0.02000288,0.024388181,0.024537617,1.0061275,1.5317286E-4
6.1,3.872328E-5,4.7267473E-5,1.7855229E-4,3.7774878,1.3129103E-4,1.6594635E-4,2.0256084E-4,3.3382527E-4,1.6480247,1.3129103E-4,0.0020185246,0.002463534,0.0025945015,1.0531625,1.3129103E-4,0.02000288,0.024388181,0.024537617,1.0061275,1.5317286E-4
6.2,3.872328E-5,4.7267473E-5,1.7855229E-4,3.7774878,1.3129103E-4,1.6594635E-4,2.0256084E-4,3.3382527E-4,1.6480247,1.3129103E-4,0.0020185246,0.002463534,0.0025945015,1.0531625,1.3129103E-4,0.02000288,0.024388181,0.024537617,1.0061275,1.5317286E-4
6.3,2.8356371E-5,3.3609853E-5,1.6489647E-4,4.9061947,1.3129103E-4,1.2152165E-4,1.4403471E-4,2.7530684E-4,1.9113922,1.3129103E-4,0.0014785219,0.0017522911,0.0018833521,1.074794,1.3129103E-4,0.014687235,0.017391782,0.017542291,1.008654,1.5317286E-4
6.4,2.8356371E-5,3.3609853E-5,1.6489647E-4,4.9061947,1.3129103E-4,1.2152165E-4,1.4403471E-4,2.7530684E-4,1.9113922,1.3129103E-4,0.0014785219,0.0017522911,0.0018833521,1.074794,1.3129103E-4,0.014687235,0.017391782,0.017542291,1.008654,1.5317286E-4
6.5,2.4448687E-5,2.8607552E-5,1.5989483E-4,5.589252,1.3129103E-4,1.0477588E-4,1.2259831E-4,2.5387327E-4,2.0707726,1.3129103E-4,0.0012748998,0.0014916632,0.0016227583,1.0878853,1.3129103E-4,0.012676105,0.014821377,0.014972279,1.0101814,1.5317286E-4
6.6,2.1298161E-5,2.4660083E-5,1.5594787E-4,6.323899,1.3129103E-4,9.127464E-5,1.0568198E-4,2.3695914E-4,2.2421906,1.3129103E-4,0.0011107022,0.0012859525,0.0014170747,1.1019651,1.3129103E-4,0.011051672,0.012788526,0.012939739,1.0118243,1.5317286E-4
6.7,1.8959729E-5,2.1781025E-5,1.530692E-4,7.0276394,1.3129103E-4,8.125345E-5,9.334405E-5,2.2462283E-4,2.4063966,1.3129103E-4,9.888117E-4,0.001135897,0.0012670389,1.1154523,1.3129103E-4,0.009844234,0.01130357,0.011455012,1.0133977,1.5317286E-4
6.8,1.6691629E-5,1.9018353E-5,1.5030688E-4,7.903255,1.3129103E-4,7.153359E-5,8.150477E-5,2.127851E-4,2.6107073,1.3129103E-4,8.7057345E-4,9.918857E-4,0.0011230465,1.1322337,1.3129103E-4,0.008671708,0.009876343,0.010028004,1.015356,1.5317286E-4
6.9,1.450505E-5,1.638954E-5,1.4767841E-4,9.010529,1.3129103E-4,6.216302E-5,7.0239046E-5,2.0152084E-4,2.8690717,1.3129103E-4,7.5657194E-4,8.5483363E-4,9.860124E-4,1.1534554,1.3129103E-4,0.007540013,0.008516385,0.008668254,1.0178325,1.5317286E-4
