Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,1.4912838E-4,1.0811754,1.1198208E-5,7.378611E-4,5.9100403E-4,6.021956E-4,1.0189365,1.1198208E-5,0.008946515,0.007172124,0.0071832417,1.0015502,1.1198208E-5,0.08594794,0.0705551,0.07056551,1.0001475,1.1198208E-5
6.1,1.7221631E-4,1.3793171E-4,1.4912838E-4,1.0811754,1.1198208E-5,7.378611E-4,5.9100403E-4,6.021956E-4,1.0189365,1.1198208E-5,0.008946515,0.007172124,0.0071832417,1.0015502,1.1198208E-5,0.08594794,0.0705551,0.07056551,1.0001475,1.1198208E-5
6.2,1.7221631E-4,1.3793171E-4,1.4912838E-4,1.0811754,1.1198208E-5,7.378611E-4,5.9100403E-4,6.021956E-4,1.0189365,1.1198208E-5,0.008946515,0.007172124,0.0071832417,1.0015502,1.1198208E-5,0.08594794,0.0705551,0.07056551,1.0001475,1.1198208E-5
6.3,1.716926E-4,1.3712609E-4,1.4832275E-4,1.0816524,1.1198208E-5,7.3561794E-4,5.875529E-4,5.987445E-4,1.0190479,1.1198208E-5,0.008919428,0.0071303817,0.0071415,1.0015593,1.1198208E-5,0.08569809,0.070167266,0.07017768,1.0001484,1.1198208E-5
6.4,1.6392978E-4,1.3588481E-4,1.4708149E-4,1.0823984,1.1198208E-5,7.02367E-4,5.822355E-4,5.934272E-4,1.0192219,1.1198208E-5,0.008517839,0.007066063,0.007077182,1.0015736,1.1198208E-5,0.08198654,0.06940135,0.06941178,1.0001502,1.1198208E-5
6.5,1.5742714E-4,1.2648388E-4,1.3768066E-4,1.0885235,1.1198208E-5,6.745133E-4,5.4196286E-4,5.5315497E-4,1.0206511,1.1198208E-5,0.00818132,0.0065787593,0.006589884,1.001691,1.1198208E-5,0.078865945,0.06486309,0.06487357,1.0001614,1.1198208E-5
6.6,1.3038084E-4,1.1588213E-4,1.2707904E-4,1.0966233,1.1198208E-5,5.5865536E-4,4.9654447E-4,5.077371E-4,1.022541,1.1198208E-5,0.006780438,0.0060289134,0.006040044,1.0018462,1.1198208E-5,0.0657725,0.05932738,0.059337914,1.0001775,1.1198208E-5
6.7,1.2867592E-4,1.1314701E-4,1.2434395E-4,1.0989592,1.1198208E-5,5.5135164E-4,4.8482692E-4,4.9601967E-4,1.0230862,1.1198208E-5,0.0066920654,0.00588703,0.0058981627,1.001891,1.1198208E-5,0.06494093,0.058038417,0.058048964,1.0001818,1.1198208E-5
6.8,1.2801298E-4,1.1252261E-4,1.2371955E-4,1.0995084,1.1198208E-5,5.485117E-4,4.8215193E-4,4.9334473E-4,1.0232142,1.1198208E-5,0.0066577005,0.0058546383,0.005865771,1.0019015,1.1198208E-5,0.06461738,0.057752274,0.057762824,1.0001827,1.1198208E-5
6.9,1.269149E-4,1.1094465E-4,1.2214162E-4,1.1009239,1.1198208E-5,5.4380763E-4,4.7539172E-4,4.865846E-4,1.0235445,1.1198208E-5,0.006600777,0.005772772,0.0057839053,1.0019287,1.1198208E-5,0.06408122,0.0570241,0.057034656,1.0001851,1.1198208E-5
