Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.6282804E-5,2.748083E-5,1.687721,1.1198208E-5,6.8580215E-5,6.9781694E-5,8.0979116E-5,1.1604637,1.1198208E-5,8.3464425E-4,8.4928074E-4,8.604695E-4,1.0131743,1.1198208E-5,0.008315164,0.008462547,0.0084736515,1.001312,1.1198208E-5
6.1,1.6002472E-5,1.6282804E-5,2.748083E-5,1.687721,1.1198208E-5,6.8580215E-5,6.9781694E-5,8.0979116E-5,1.1604637,1.1198208E-5,8.3464425E-4,8.4928074E-4,8.604695E-4,1.0131743,1.1198208E-5,0.008315164,0.008462547,0.0084736515,1.001312,1.1198208E-5
6.2,1.6002472E-5,1.6282804E-5,2.748083E-5,1.687721,1.1198208E-5,6.8580215E-5,6.9781694E-5,8.0979116E-5,1.1604637,1.1198208E-5,8.3464425E-4,8.4928074E-4,8.604695E-4,1.0131743,1.1198208E-5,0.008315164,0.008462547,0.0084736515,1.001312,1.1198208E-5
6.3,7.792404E-6,7.803802E-6,1.9001924E-5,2.434957,1.1198208E-5,3.339559E-5,3.344444E-5,4.4642275E-5,1.334819,1.1198208E-5,4.0651546E-4,4.0711078E-4,4.1830444E-4,1.0274954,1.1198208E-5,0.0040577264,0.004063926,0.004075079,1.0027443,1.1198208E-5
6.4,7.792404E-6,7.803802E-6,1.9001924E-5,2.434957,1.1198208E-5,3.339559E-5,3.344444E-5,4.4642275E-5,1.334819,1.1198208E-5,4.0651546E-4,4.0711078E-4,4.1830444E-4,1.0274954,1.1198208E-5,0.0040577264,0.004063926,0.004075079,1.0027443,1.1198208E-5
6.5,5.9659374E-6,5.928738E-6,1.712688E-5,2.8887901,1.1198208E-5,2.5568053E-5,2.5408632E-5,3.6606554E-5,1.4407134,1.1198208E-5,3.1124658E-4,3.093064E-4,3.2050113E-4,1.036193,1.1198208E-5,0.00310811,0.0030889767,0.0031001403,1.0036141,1.1198208E-5
6.6,5.2350692E-6,5.178986E-6,1.6377136E-5,3.1622283,1.1198208E-5,2.2435817E-5,2.2195467E-5,3.3393426E-5,1.5045156,1.1198208E-5,2.7312184E-4,2.7019644E-4,2.8139164E-4,1.0414335,1.1198208E-5,0.002727864,0.0026988892,0.0027100572,1.004138,1.1198208E-5
6.7,4.580206E-6,4.5061206E-6,1.5704278E-5,3.4850996,1.1198208E-5,1.9629308E-5,1.9311801E-5,3.0509795E-5,1.5798522,1.1198208E-5,2.389606E-4,2.350959E-4,2.4629146E-4,1.0476214,1.1198208E-5,0.002387038,0.0023486738,0.0023598457,1.0047567,1.1198208E-5
6.8,4.0765017E-6,3.9882384E-6,1.51864015E-5,3.8077972,1.1198208E-5,1.7470604E-5,1.7092338E-5,2.8290355E-5,1.6551484,1.1198208E-5,2.1268385E-4,2.0807938E-4,2.1927526E-4,1.0538058,1.1198208E-5,0.002124804,0.0020790435,0.0020902185,1.005375,1.1198208E-5
6.9,3.5752896E-6,3.4725176E-6,1.4670687E-5,4.2247987,1.1198208E-5,1.532258E-5,1.4882134E-5,2.6080175E-5,1.7524487,1.1198208E-5,1.8653645E-4,1.8117494E-4,1.9237111E-4,1.0617976,1.1198208E-5,0.0018637994,0.0018104686,0.0018216466,1.0061741,1.1198208E-5
7.0,3.0259848E-6,2.9079417E-6,1.4106117E-5,4.850894,1.1198208E-5,1.2968442E-5,1.2462548E-5,2.3660617E-5,1.8985376,1.1198208E-5,1.5787935E-4,1.5172097E-4,1.6291748E-4,1.0737967,1.1198208E-5,0.0015776722,0.001516369,0.0015275503,1.0073737,1.1198208E-5
7.1,2.5861116E-6,2.455167E-6,2.455167E-6,1.0,0.0,1.1083288E-5,1.05221025E-5,1.05221025E-5,1.0,0.0,1.3493067E-4,1.2809907E-4,1.2809907E-4,1.0,0.0,0.0013484878,0.001280447,0.001280447,1.0,0.0
7.2,2.1482588E-6,2.003237E-6,2.003237E-6,1.0,0.0,9.20679E-6,8.585273E-6,8.585273E-6,1.0,0.0,1.12086906E-4,1.0452068E-4,1.0452068E-4,1.0,0.0,0.0011203039,0.0010449095,0.0010449095,1.0,0.0
7.3,1.7194744E-6,1.5611241E-6,1.5611241E-6,1.0,0.0,7.3691554E-6,6.690515E-6,6.690515E-6,1.0,0.0,8.971577E-5,8.1453974E-5,8.1453974E-5,1.0,0.0,8.967956E-4,8.1443513E-4,8.1443513E-4,1.0,0.0
7.4,1.2755178E-6,1.10563E-6,1.10563E-6,1.0,0.0,5.4664933E-6,4.7384056E-6,4.7384056E-6,1.0,0.0,6.655252E-5,5.768856E-5,5.768856E-5,1.0,0.0,6.6532596E-4,5.7692965E-4,5.7692965E-4,1.0,0.0
7.5,8.8463224E-7,7.0580273E-7,7.0580273E-7,1.0,0.0,3.7912755E-6,3.0248652E-6,3.0248652E-6,1.0,0.0,4.6157802E-5,3.6827114E-5,3.6827114E-5,1.0,0.0,4.6148215E-4,3.684038E-4,3.684038E-4,1.0,0.0
7.6,5.291355E-7,3.500777E-7,3.500777E-7,1.0,0.0,2.2677216E-6,1.5003321E-6,1.5003321E-6,1.0,0.0,2.760916E-5,1.8266392E-5,1.8266392E-5,1.0,0.0,2.760573E-4,1.8284164E-4,1.8284164E-4,1.0,0.0
7.7,2.9663357E-7,1.351113E-7,1.351113E-7,1.0,0.0,1.2712861E-6,5.7904833E-7,5.7904833E-7,1.0,0.0,1.5477797E-5,7.049891E-6,7.049891E-6,1.0,0.0,1.547672E-4,7.068132E-5,7.068132E-5,1.0,0.0
7.8,1.2509386E-7,2.7157126E-8,2.7157126E-8,1.0,0.0,5.3611643E-7,1.1638769E-7,1.1638769E-7,1.0,0.0,6.527198E-6,1.4170191E-6,1.4170191E-6,1.0,0.0,6.527006E-5,1.4326506E-5,1.4326506E-5,1.0,0.0
7.9,6.213493E-8,1.1482114E-8,1.1482114E-8,1.0,0.0,2.6629255E-7,4.920906E-8,4.920906E-8,1.0,0.0,3.242107E-6,5.9912014E-7,5.9912014E-7,1.0,0.0,3.2420594E-5,6.1224223E-6,6.1224223E-6,1.0,0.0
8.0,5.92383E-9,1.677887E-9,1.677887E-9,1.0,0.0,2.5387841E-8,7.190944E-9,7.190944E-9,1.0,0.0,3.0909692E-7,8.754974E-8,8.754974E-8,1.0,0.0,3.090965E-6,9.003061E-7,9.003061E-7,1.0,0.0
