Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.102591E-5,2.1061185E-4,4.457247E-4,2.1163325,2.3516237E-4,3.0436125E-4,9.023122E-4,0.0011596386,1.2851856,2.575588E-4,0.003699303,0.010930831,0.011185574,1.023305,2.575588E-4,0.03638325,0.10195695,0.10220836,1.0024658,2.7995522E-4
7.1,7.028513E-5,2.0896831E-4,4.4408155E-4,2.1251142,2.3516237E-4,3.0118722E-4,8.9527335E-4,0.0011526016,1.2874298,2.575588E-4,0.0036607897,0.010845989,0.011100754,1.0234894,2.575588E-4,0.036010686,0.101199985,0.10145161,1.0024863,2.7995522E-4
7.2,6.8498244E-5,2.0504706E-4,4.401612E-4,2.146635,2.3516237E-4,2.9353087E-4,8.784794E-4,0.0011358119,1.2929295,2.575588E-4,0.003567883,0.010643536,0.0108983535,1.023941,2.575588E-4,0.035111405,0.09939202,0.09964415,1.0025368,2.7995522E-4
7.3,6.622592E-5,1.9732013E-4,4.324361E-4,2.1915457,2.3516237E-4,2.8379448E-4,8.453858E-4,0.0011027268,1.3044066,2.575588E-4,0.0034497243,0.0102444785,0.010499399,1.0248836,2.575588E-4,0.033966612,0.095888525,0.09614164,1.0026397,2.7995522E-4
7.4,5.1050705E-5,1.4689034E-4,3.708216E-4,2.5244794,2.2396416E-4,2.1877038E-4,6.29379E-4,8.7558455E-4,1.391188,2.4636058E-4,0.002660276,0.0076359594,0.007880439,1.0320169,2.4636058E-4,0.02628654,0.07286301,0.07311219,1.0034198,2.68757E-4
7.5,3.9302922E-5,1.1129847E-4,3.352377E-4,3.0120604,2.2396416E-4,1.6843023E-4,4.7690657E-4,7.231496E-4,1.516334,2.4636058E-4,0.0020487092,0.005790949,0.0060358825,1.0422959,2.4636058E-4,0.020299247,0.05600951,0.056263216,1.0045297,2.68757E-4
7.6,2.9851626E-5,8.4949745E-5,3.0889487E-4,3.6362073,2.2396416E-4,1.2792926E-4,3.6401965E-4,6.1029056E-4,1.6765319,2.4636058E-4,0.0015564259,0.0044229585,0.0046682293,1.055454,2.4636058E-4,0.0154556995,0.04319374,0.043450885,1.0059534,2.68757E-4
7.7,2.1135214E-5,6.3529005E-5,2.8747894E-4,4.525161,2.2396416E-4,9.0576345E-5,2.7223877E-4,5.185323E-4,1.9046967,2.4636058E-4,0.0011022091,0.0033094748,0.00355502,1.0741947,2.4636058E-4,0.010967582,0.032582592,0.032842595,1.0079798,2.68757E-4
7.8,1.883379E-5,5.564028E-5,2.683944E-4,4.823743,2.1276595E-4,8.0713755E-5,2.3843657E-4,4.7354287E-4,1.986033,2.3516237E-4,9.822468E-4,0.0028991038,0.0031335845,1.0808804,2.3516237E-4,0.0097791655,0.028695205,0.028945373,1.0087181,2.575588E-4
7.9,1.5156185E-5,4.1658426E-5,2.5441553E-4,6.1071806,2.1276595E-4,6.495346E-5,1.785239E-4,4.136443E-4,2.3170247,2.3516237E-4,7.9052144E-4,0.0021713632,0.0024060148,1.1080666,2.3516237E-4,0.007877152,0.021759422,0.022011377,1.0115792,2.575588E-4
8.0,1.1405907E-5,2.9974231E-5,1.9794233E-4,6.6037498,1.6797312E-4,4.8881542E-5,1.2845467E-4,3.1879975E-4,2.4818075,1.9036954E-4,5.9497025E-4,0.0015628147,0.0017528867,1.1216216,1.9036954E-4,0.005933798,0.015772851,0.01597124,1.0125779,2.0156775E-4
8.1,4.3511436E-6,7.369219E-6,1.8567345E-5,2.519581,1.1198208E-5,1.8647626E-5,3.1581985E-5,4.277984E-5,1.3545647,1.1198208E-5,2.2701119E-4,3.8444297E-4,3.9563686E-4,1.0291172,1.1198208E-5,0.0022677942,0.0041163345,0.0041274866,1.0027093,1.1198208E-5
8.2,2.3042528E-6,2.7329415E-6,2.7329415E-6,1.0,0.0,9.875332E-6,1.1712554E-5,1.1712554E-5,1.0,0.0,1.2022553E-4,1.4259106E-4,1.4259106E-4,1.0,0.0,0.0012016051,0.0015979785,0.0015979785,1.0,0.0
8.3,5.202968E-7,3.1598344E-7,3.1598344E-7,1.0,0.0,2.2298414E-6,1.3542141E-6,1.3542141E-6,1.0,0.0,2.714798E-5,1.6487444E-5,1.6487444E-5,1.0,0.0,2.7144665E-4,1.9563142E-4,1.9563142E-4,1.0,0.0
