Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794203E-5,1.4679202E-4,8.740636,1.3E-4,6.6286244E-5,7.197348E-5,2.0196413E-4,2.8060908,1.3E-4,8.067362E-4,8.759797E-4,0.0010358396,1.1824926,1.6E-4,0.008038137,0.008730696,0.008899211,1.0193015,1.7E-4
6.1,1.5467183E-5,1.6794203E-5,1.4679202E-4,8.740636,1.3E-4,6.6286244E-5,7.197348E-5,2.0196413E-4,2.8060908,1.3E-4,8.067362E-4,8.759797E-4,0.0010358396,1.1824926,1.6E-4,0.008038137,0.008730696,0.008899211,1.0193015,1.7E-4
6.2,1.2624631E-5,1.3681544E-5,1.4367976E-4,10.501721,1.3E-4,5.410444E-5,5.863415E-5,1.8862652E-4,3.217008,1.3E-4,6.585225E-4,7.1368564E-4,8.7357144E-4,1.2240283,1.6E-4,0.0065657445,0.0071187317,0.0072875214,1.0237106,1.7E-4
6.3,1.2624631E-5,1.3681544E-5,1.4367976E-4,10.501721,1.3E-4,5.410444E-5,5.863415E-5,1.8862652E-4,3.217008,1.3E-4,6.585225E-4,7.1368564E-4,8.7357144E-4,1.2240283,1.6E-4,0.0065657445,0.0071187317,0.0072875214,1.0237106,1.7E-4
6.4,9.417684E-6,1.0170118E-5,8.0169404E-5,7.8828397,7.0E-5,4.036088E-5,4.3585722E-5,1.1358267E-4,2.6059606,7.0E-5,4.912829E-4,5.3056807E-4,6.30515E-4,1.1883773,1.0E-4,0.004901982,0.005297049,0.0054064663,1.0206562,1.1E-4
6.5,9.368219E-6,1.0117545E-5,8.0116835E-5,7.918605,7.0E-5,4.014889E-5,4.3360415E-5,1.1335738E-4,2.6143057,7.0E-5,4.8870314E-4,5.2782625E-4,6.2777346E-4,1.1893563,1.0E-4,0.004876298,0.0052697617,0.005379182,1.0207638,1.1E-4
6.6,7.803798E-6,8.441831E-6,3.8441576E-5,4.5537014,3.0E-5,3.3444423E-5,3.6179E-5,6.617791E-5,1.8291804,3.0E-5,4.0710976E-4,4.4043022E-4,4.904082E-4,1.1134753,5.0E-5,0.0040636472,0.0043994905,0.0044592265,1.0135779,6.0E-5
6.7,2.3108669E-6,2.4438336E-6,2.4438336E-6,1.0,0.0,9.903678E-6,1.0473532E-5,1.0473532E-5,1.0,0.0,1.205706E-4,1.2750797E-4,1.2750797E-4,1.0,0.0,0.001205052,0.0012743667,0.0012743667,1.0,0.0
6.8,2.0882828E-6,2.2062823E-6,2.2062823E-6,1.0,0.0,8.949753E-6,9.455462E-6,9.455462E-6,1.0,0.0,1.08957785E-4,1.1511434E-4,1.1511434E-4,1.0,0.0,0.0010890438,0.0011505639,0.0011505639,1.0,0.0
6.9,1.876935E-6,1.981051E-6,1.981051E-6,1.0,0.0,8.043982E-6,8.490192E-6,8.490192E-6,1.0,0.0,9.7931086E-5,1.03363345E-4,1.03363345E-4,1.0,0.0,9.788794E-4,0.0010331686,0.0010331686,1.0,0.0
7.0,1.5357559E-6,1.6202807E-6,1.6202807E-6,1.0,0.0,6.5817944E-6,6.9440425E-6,6.9440425E-6,1.0,0.0,8.01304E-5,8.454057E-5,8.454057E-5,1.0,0.0,8.010151E-4,8.450965E-4,8.450965E-4,1.0,0.0
7.1,1.0905424E-6,1.1497619E-6,1.1497619E-6,1.0,0.0,4.6737446E-6,4.9275427E-6,4.9275427E-6,1.0,0.0,5.6901354E-5,5.999128E-5,5.999128E-5,1.0,0.0,5.6886784E-4,5.997606E-4,5.997606E-4,1.0,0.0
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,2.7374022E-6,1.0,0.0,3.1654577E-5,3.3327433E-5,3.3327433E-5,1.0,0.0,3.1650066E-4,3.3323118E-4,3.3323118E-4,1.0,0.0
