Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622612E-5,9.810629E-5,1.287043,2.1881839E-5,2.6251914E-4,3.2664582E-4,3.485205E-4,1.0669676,2.1881839E-5,0.0031914865,0.003970174,0.0039919694,1.0054897,2.1881839E-5,0.031460393,0.039048895,0.03909095,1.0010769,4.3763677E-5
6.1,6.126063E-5,7.622612E-5,9.810629E-5,1.287043,2.1881839E-5,2.6251914E-4,3.2664582E-4,3.485205E-4,1.0669676,2.1881839E-5,0.0031914865,0.003970174,0.0039919694,1.0054897,2.1881839E-5,0.031460393,0.039048895,0.03909095,1.0010769,4.3763677E-5
6.2,6.126063E-5,7.622612E-5,9.810629E-5,1.287043,2.1881839E-5,2.6251914E-4,3.2664582E-4,3.485205E-4,1.0669676,2.1881839E-5,0.0031914865,0.003970174,0.0039919694,1.0054897,2.1881839E-5,0.031460393,0.039048895,0.03909095,1.0010769,4.3763677E-5
6.3,4.0838047E-5,4.9749437E-5,4.9749437E-5,1.0,0.0,1.7500846E-4,2.1319572E-4,2.1319572E-4,1.0,0.0,0.0021286458,0.0025927818,0.0025927818,1.0,0.0,0.021083709,0.025646681,0.025646681,1.0,0.0
6.4,4.0838047E-5,4.9749437E-5,4.9749437E-5,1.0,0.0,1.7500846E-4,2.1319572E-4,2.1319572E-4,1.0,0.0,0.0021286458,0.0025927818,0.0025927818,1.0,0.0,0.021083709,0.025646681,0.025646681,1.0,0.0
6.5,3.0512005E-5,3.656162E-5,3.656162E-5,1.0,0.0,1.3075917E-4,1.5668393E-4,1.5668393E-4,1.0,0.0,0.0015908304,0.0019060767,0.0019060767,1.0,0.0,0.015794903,0.018909154,0.018909154,1.0,0.0
6.6,2.9255087E-5,3.515442E-5,3.515442E-5,1.0,0.0,1.2537291E-4,1.5065377E-4,1.5065377E-4,1.0,0.0,0.0015253464,0.0018327828,0.0018327828,1.0,0.0,0.015149189,0.018188225,0.018188225,1.0,0.0
6.7,2.287198E-5,2.7248278E-5,2.7248278E-5,1.0,0.0,9.801909E-5,1.16773626E-4,1.16773626E-4,1.0,0.0,0.001192729,0.0014208833,0.0014208833,1.0,0.0,0.011863477,0.014127217,0.014127217,1.0,0.0
6.8,2.1325764E-5,2.5431877E-5,2.5431877E-5,1.0,0.0,9.139293E-5,1.0898971E-4,1.0898971E-4,1.0,0.0,0.001112141,0.0013262323,0.0013262323,1.0,0.0,0.011065915,0.013192211,0.013192211,1.0,0.0
6.9,1.9009392E-5,2.2613547E-5,2.2613547E-5,1.0,0.0,8.1466285E-5,9.6912096E-5,9.6912096E-5,1.0,0.0,9.914007E-4,0.0011793535,0.0011793535,1.0,0.0,0.009869894,0.011739632,0.011739632,1.0,0.0
7.0,1.7098473E-5,2.0319356E-5,2.0319356E-5,1.0,0.0,7.3277115E-5,8.708052E-5,8.708052E-5,1.0,0.0,8.917837E-4,0.001059775,0.001059775,1.0,0.0,0.008882134,0.010555646,0.010555646,1.0,0.0
7.1,1.5982785E-5,1.899476E-5,1.899476E-5,1.0,0.0,6.849585E-5,8.1404054E-5,8.1404054E-5,1.0,0.0,8.336179E-4,9.907284E-4,9.907284E-4,1.0,0.0,0.008304977,0.009871479,0.009871479,1.0,0.0
