Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.09253856,1317.3346,0.0924748,2.3625491E-4,3.010234E-4,0.101088144,335.8149,0.10081747,0.0028726095,0.0036588663,0.11478493,31.371721,0.111534156,0.028357591,0.036079824,0.15002318,4.1580906,0.11820829
6.1,5.5131142E-5,7.024681E-5,0.09253856,1317.3346,0.0924748,2.3625491E-4,3.010234E-4,0.101088144,335.8149,0.10081747,0.0028726095,0.0036588663,0.11478493,31.371721,0.111534156,0.028357591,0.036079824,0.15002318,4.1580906,0.11820829
6.2,4.216245E-5,5.1661493E-5,0.05429298,1050.9371,0.05424412,1.806837E-4,2.2138779E-4,0.05977147,269.9854,0.05956327,0.0021976046,0.0026920962,0.068538986,25.459337,0.06602464,0.021759989,0.026689773,0.09497408,3.5584445,0.070156775
6.3,4.216245E-5,5.1661493E-5,0.05429298,1050.9371,0.05424412,1.806837E-4,2.2138779E-4,0.05977147,269.9854,0.05956327,0.0021976046,0.0026920962,0.068538986,25.459337,0.06602464,0.021759989,0.026689773,0.09497408,3.5584445,0.070156775
6.4,3.6858168E-5,4.411054E-5,0.04150925,941.02783,0.041466966,1.5795401E-4,1.8903162E-4,0.045633968,241.40916,0.045453526,0.0019213937,0.002299056,0.052385207,22.78553,0.05020157,0.019048655,0.02284894,0.075186156,3.2905753,0.05356103
6.5,3.39199E-5,4.0018083E-5,0.03692544,922.7189,0.036886897,1.453629E-4,1.7149492E-4,0.04075804,237.66324,0.040593505,0.0017683565,0.002085973,0.04674067,22.407131,0.04474804,0.017543508,0.020759864,0.06760548,3.2565475,0.047838748
6.6,3.3571985E-5,3.9472274E-5,0.036902517,934.8973,0.0368645,1.4387199E-4,1.6915603E-4,0.0407334,240.80371,0.04057111,0.0017502342,0.0020575512,0.046691168,22.692593,0.044725645,0.017365133,0.020481179,0.06731819,3.2868319,0.04781635
6.7,3.2580007E-5,3.8088703E-5,0.035400685,929.4274,0.035363942,1.3962112E-4,1.632272E-4,0.03907065,239.36359,0.038913775,0.0016985617,0.0019855013,0.044856537,22.592047,0.042956326,0.016856372,0.019773813,0.06480055,3.2770894,0.04593505
6.8,3.2185937E-5,3.7515918E-5,0.034661077,923.9032,0.03462486,1.3793244E-4,1.6077272E-4,0.03831813,238.33727,0.038163494,0.0016780337,0.001955672,0.044023298,22.510572,0.042150058,0.016654192,0.019480614,0.063730255,3.2714705,0.045128778
6.9,3.165394E-5,3.6720503E-5,0.033865266,922.244,0.033829786,1.3565269E-4,1.5736422E-4,0.03744153,237.92912,0.037290033,0.0016503202,0.001914247,0.043033592,22.480688,0.04119821,0.01638118,0.019073246,0.062319703,3.2673883,0.044087347
7.0,3.0903822E-5,3.5625766E-5,0.032957185,925.0941,0.032922734,1.3243823E-4,1.5267303E-4,0.036406934,238.46342,0.0362598,0.0016112428,0.0018572307,0.041894715,22.557627,0.04011198,0.015996104,0.018512413,0.060662523,3.2768567,0.042945128
7.1,3.0069863E-5,3.4392073E-5,0.031298716,910.0561,0.031265397,1.2886449E-4,1.4738638E-4,0.034599196,234.75163,0.034456886,0.0015677959,0.0017929734,0.039820973,22.209461,0.038096305,0.01556781,0.017880075,0.05794573,3.240799,0.040795073
7.2,2.7957109E-5,3.128145E-5,0.025853543,826.4815,0.025823068,1.1981068E-4,1.340566E-4,0.028640874,213.64763,0.028510638,0.0014577188,0.0016309366,0.033214282,20.365158,0.031634938,0.014481937,0.016283695,0.049650736,3.0491076,0.03391937
7.3,2.4519275E-5,2.6714795E-5,0.018290505,684.65826,0.018264277,1.0507837E-4,1.1448703E-4,0.020123394,175.77007,0.020011198,0.0012785783,0.001393003,0.023467474,16.846678,0.022105264,0.012712469,0.013928054,0.0373376,2.680748,0.023740202
7.4,2.3225532E-5,2.51994E-5,0.01659813,658.67163,0.016573349,9.95342E-5,1.0799304E-4,0.018202344,168.55109,0.018096305,0.0012111551,0.0013140367,0.021276573,16.191765,0.019988801,0.012045753,0.013145725,0.03433049,2.6115327,0.021466965
7.5,2.097765E-5,2.2483688E-5,0.012877738,572.75916,0.012855543,8.9901114E-5,9.635517E-5,0.0141599495,146.95578,0.01406495,0.0010939965,0.0011725046,0.016786873,14.317106,0.015632698,0.010886264,0.011740365,0.028362604,2.4158196,0.016819708
7.6,1.511254E-5,1.5991332E-5,0.006891581,430.95728,0.0068757,6.476642E-5,6.853253E-5,0.007626805,111.28738,0.0075587905,7.882459E-4,8.3407195E-4,0.009304045,11.154967,0.008477043,0.007854558,0.008383559,0.017489107,2.0861197,0.00918253
7.7,9.934069E-6,1.0678794E-5,0.0022279003,208.62848,0.0022172453,4.2573887E-5,4.5765457E-5,0.0024644677,53.849953,0.002418813,5.182138E-4,5.570524E-4,0.0031759734,5.701391,0.0026203808,0.00517007,0.005627684,0.00838921,1.4907039,0.0027771557
7.8,6.7562896E-6,8.428449E-6,0.0015201739,180.36223,0.0015117581,2.8955206E-5,3.6121426E-5,0.0017045942,47.19067,0.0016685331,3.5247262E-4,4.3968976E-4,0.0022306154,5.0731573,0.0017917133,0.0035191406,0.004446654,0.006341885,1.4262149,0.0019036954
7.9,3.975453E-6,5.37103E-6,0.0010132043,188.64246,0.0010078388,1.7037546E-5,2.3018498E-5,0.0011316156,49.16114,0.0011086226,2.0741238E-4,2.8021427E-4,0.0014445016,5.1549892,0.0011646136,0.002072189,0.0028336283,0.0040619406,1.4334769,0.0012318029
8.0,1.6729537E-6,2.0775144E-6,3.2682487E-4,157.31534,3.2474805E-4,7.169782E-6,8.903603E-6,3.5604497E-4,39.988865,3.4714447E-4,8.7288594E-5,1.0839601E-4,4.6669983E-4,4.3055077,3.5834266E-4,8.7254314E-4,0.0010969337,0.0014772553,1.3467132,3.8073907E-4
