Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,6.3829357E-4,24.91604,6.1269145E-4,8.864371E-5,1.0978594E-4,8.5368677E-4,7.7759204,7.439825E-4,0.0010787029,0.0013358411,0.0021662402,1.6216301,8.315098E-4,0.010734817,0.013281397,0.014166636,1.0666527,8.971554E-4
6.1,2.0684236E-5,2.5617775E-5,6.3829357E-4,24.91604,6.1269145E-4,8.864371E-5,1.0978594E-4,8.5368677E-4,7.7759204,7.439825E-4,0.0010787029,0.0013358411,0.0021662402,1.6216301,8.315098E-4,0.010734817,0.013281397,0.014166636,1.0666527,8.971554E-4
6.2,2.0684236E-5,2.5617775E-5,6.3829357E-4,24.91604,6.1269145E-4,8.864371E-5,1.0978594E-4,8.5368677E-4,7.7759204,7.439825E-4,0.0010787029,0.0013358411,0.0021662402,1.6216301,8.315098E-4,0.010734817,0.013281397,0.014166636,1.0666527,8.971554E-4
6.3,2.0240292E-5,2.511786E-5,6.377939E-4,25.392048,6.1269145E-4,8.6741224E-5,1.07643624E-4,8.5154606E-4,7.910789,7.439825E-4,0.0010555626,0.00130979,0.0021402107,1.6340106,8.315098E-4,0.010505628,0.013023956,0.013909427,1.0679878,8.971554E-4
6.4,2.0240292E-5,2.511786E-5,6.377939E-4,25.392048,6.1269145E-4,8.6741224E-5,1.07643624E-4,8.5154606E-4,7.910789,7.439825E-4,0.0010555626,0.00130979,0.0021402107,1.6340106,8.315098E-4,0.010505628,0.013023956,0.013909427,1.0679878,8.971554E-4
6.5,1.9962767E-5,2.4807114E-5,6.1560207E-4,24.815546,5.908096E-4,8.55519E-5,1.0631196E-4,8.283359E-4,7.7915583,7.2210067E-4,0.0010410968,0.0012935963,0.002102177,1.6250641,8.09628E-4,0.010362327,0.012863902,0.013706316,1.0654867,8.533917E-4
6.6,1.8937297E-5,2.3310964E-5,6.1410683E-4,26.344118,5.908096E-4,8.115732E-5,9.990039E-5,8.219289E-4,8.227485,7.2210067E-4,9.876423E-4,0.0012156231,0.0020242669,1.6652093,8.09628E-4,0.009832645,0.012092789,0.01293586,1.0697169,8.533917E-4
6.7,1.8621096E-5,2.2911607E-5,6.137077E-4,26.785887,5.908096E-4,7.980225E-5,9.818898E-5,8.2021876E-4,8.35347,7.2210067E-4,9.711593E-4,0.0011948098,0.0020034704,1.6768112,8.09628E-4,0.009669261,0.011886904,0.012730151,1.0709392,8.533917E-4
6.8,1.7830353E-5,2.1805688E-5,5.4695836E-4,25.083288,5.251641E-4,7.641356E-5,9.344968E-5,7.498435E-4,8.0240345,6.564551E-4,9.29938E-4,0.00113717,0.0018803065,1.6534964,7.439825E-4,0.009260561,0.011316354,0.012095186,1.0688236,7.8774616E-4
6.9,1.3135183E-5,1.5303925E-5,3.6540796E-4,23.876749,3.5010942E-4,5.6292425E-5,6.558664E-5,5.469555E-4,8.339435,4.8140044E-4,6.8514474E-4,7.982312E-4,0.0013011118,1.6299936,5.032823E-4,0.006830362,0.007954649,0.008475635,1.0654947,5.251641E-4
