Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4972126E-5,1.2215768E-4,2.222175,6.718925E-5,2.0292461E-4,2.3557522E-4,3.0274864E-4,1.2851464,6.718925E-5,0.0024678076,0.0028645284,0.0029426913,1.0272865,7.838746E-5,0.024405818,0.028304417,0.028391467,1.0030755,8.9585665E-5
6.1,4.7352758E-5,5.4972126E-5,1.1096009E-4,2.018479,5.599104E-5,2.0292461E-4,2.3557522E-4,2.9155306E-4,1.237622,5.599104E-5,0.0024678076,0.0028645284,0.0029315252,1.0233884,6.718925E-5,0.024405818,0.028304417,0.028380586,1.002691,7.838746E-5
6.2,3.0415853E-5,3.392511E-5,8.9914254E-5,2.6503747,5.599104E-5,1.3034715E-4,1.4538545E-4,2.0136834E-4,1.3850653,5.599104E-5,0.0015858212,0.0017686661,0.0018357364,1.0379214,6.718925E-5,0.015745522,0.017549807,0.017626818,1.0043882,7.838746E-5
6.3,3.0415853E-5,3.392511E-5,8.9914254E-5,2.6503747,5.599104E-5,1.3034715E-4,1.4538545E-4,2.0136834E-4,1.3850653,5.599104E-5,0.0015858212,0.0017686661,0.0018357364,1.0379214,6.718925E-5,0.015745522,0.017549807,0.017626818,1.0043882,7.838746E-5
6.4,2.5452082E-5,2.7912422E-5,6.150611E-5,2.203539,3.3594624E-5,1.09075794E-4,1.196193E-4,1.532099E-4,1.2808126,3.3594624E-5,0.0013271887,0.0014554089,0.0015001365,1.030732,4.4792832E-5,0.013192902,0.014460951,0.014505097,1.0030527,4.4792832E-5
6.5,2.3143784E-5,2.5128256E-5,5.872204E-5,2.3368926,3.3594624E-5,9.9183875E-5,1.0768817E-4,1.4127918E-4,1.3119285,3.3594624E-5,0.0012068948,0.0013103267,0.0013550608,1.0341396,4.4792832E-5,0.012003611,0.01302768,0.013071889,1.0033935,4.4792832E-5
6.6,1.9118515E-5,2.035434E-5,5.3948283E-5,2.650456,3.3594624E-5,8.193392E-5,8.7230015E-5,1.2082171E-4,1.3850933,3.3594624E-5,9.97089E-4,0.001061516,0.0010950749,1.0316142,3.3594624E-5,0.00992627,0.010565365,0.010598605,1.003146,3.3594624E-5
6.7,1.722807E-5,1.8146347E-5,5.1740364E-5,2.8512826,3.3594624E-5,7.3832496E-5,7.776777E-5,1.1135978E-4,1.4319528,3.3594624E-5,8.985399E-4,9.464169E-4,9.799798E-4,1.0354631,3.3594624E-5,0.008949154,0.0094245095,0.0094577875,1.003531,3.3594624E-5
6.8,1.5317364E-5,1.5926486E-5,3.8322545E-5,2.406215,2.2396416E-5,6.56442E-5,6.82546E-5,9.064949E-5,1.3281081,2.2396416E-5,7.98925E-4,8.306873E-4,8.5306505E-4,1.0269389,2.2396416E-5,0.007960589,0.00827631,0.008298521,1.0026836,2.2396416E-5
6.9,1.3071226E-5,1.3329624E-5,3.572574E-5,2.6801763,2.2396416E-5,5.6018336E-5,5.7125722E-5,7.952086E-5,1.3920325,2.2396416E-5,6.8180985E-4,6.9528597E-4,7.176668E-4,1.0321894,2.2396416E-5,0.0067972173,0.006931367,0.0069536082,1.0032088,2.2396416E-5
