Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4377547E-6,1.4513782E-6,1.3843748E-4,95.38346,1.369863E-4,6.161791E-6,6.2201793E-6,1.4320563E-4,23.022749,1.369863E-4,7.5017226E-5,7.572832E-5,2.1270425E-4,2.8087807,1.369863E-4,7.4991904E-4,7.570518E-4,8.939344E-4,1.1808101,1.369863E-4
6.1,1.4377547E-6,1.4513782E-6,1.3843748E-4,95.38346,1.369863E-4,6.161791E-6,6.2201793E-6,1.4320563E-4,23.022749,1.369863E-4,7.5017226E-5,7.572832E-5,2.1270425E-4,2.8087807,1.369863E-4,7.4991904E-4,7.570518E-4,8.939344E-4,1.1808101,1.369863E-4
6.2,1.4377547E-6,1.4513782E-6,1.3843748E-4,95.38346,1.369863E-4,6.161791E-6,6.2201793E-6,1.4320563E-4,23.022749,1.369863E-4,7.5017226E-5,7.572832E-5,2.1270425E-4,2.8087807,1.369863E-4,7.4991904E-4,7.570518E-4,8.939344E-4,1.1808101,1.369863E-4
6.3,1.4377547E-6,1.4513782E-6,1.3843748E-4,95.38346,1.369863E-4,6.161791E-6,6.2201793E-6,1.4320563E-4,23.022749,1.369863E-4,7.5017226E-5,7.572832E-5,2.1270425E-4,2.8087807,1.369863E-4,7.4991904E-4,7.570518E-4,8.939344E-4,1.1808101,1.369863E-4
6.4,1.4377547E-6,1.4513782E-6,1.3843748E-4,95.38346,1.369863E-4,6.161791E-6,6.2201793E-6,1.4320563E-4,23.022749,1.369863E-4,7.5017226E-5,7.572832E-5,2.1270425E-4,2.8087807,1.369863E-4,7.4991904E-4,7.570518E-4,8.939344E-4,1.1808101,1.369863E-4
6.5,1.4377547E-6,1.4513782E-6,1.3843748E-4,95.38346,1.369863E-4,6.161791E-6,6.2201793E-6,1.4320563E-4,23.022749,1.369863E-4,7.5017226E-5,7.572832E-5,2.1270425E-4,2.8087807,1.369863E-4,7.4991904E-4,7.570518E-4,8.939344E-4,1.1808101,1.369863E-4
6.6,1.4377547E-6,1.4513782E-6,1.3843748E-4,95.38346,1.369863E-4,6.161791E-6,6.2201793E-6,1.4320563E-4,23.022749,1.369863E-4,7.5017226E-5,7.572832E-5,2.1270425E-4,2.8087807,1.369863E-4,7.4991904E-4,7.570518E-4,8.939344E-4,1.1808101,1.369863E-4
6.7,1.4377547E-6,1.4513782E-6,1.3843748E-4,95.38346,1.369863E-4,6.161791E-6,6.2201793E-6,1.4320563E-4,23.022749,1.369863E-4,7.5017226E-5,7.572832E-5,2.1270425E-4,2.8087807,1.369863E-4,7.4991904E-4,7.570518E-4,8.939344E-4,1.1808101,1.369863E-4
6.8,9.223257E-7,9.317624E-7,1.3791793E-4,148.01836,1.369863E-4,3.9528186E-6,3.9932615E-6,1.4097901E-4,35.30423,1.369863E-4,4.81245E-5,4.8616912E-5,1.8559655E-4,3.8175306,1.369863E-4,4.811408E-4,4.860668E-4,6.229865E-4,1.281689,1.369863E-4
6.9,9.141515E-7,9.235371E-7,1.3790971E-4,149.32774,1.369863E-4,3.917786E-6,3.9580104E-6,1.4094377E-4,35.609753,1.369863E-4,4.7698002E-5,4.818775E-5,1.8516745E-4,3.842625,1.369863E-4,4.7687767E-4,4.8177704E-4,6.186973E-4,1.2841985,1.369863E-4
7.0,8.767648E-7,8.8585773E-7,1.3787203E-4,155.63678,1.369863E-4,3.757558E-6,3.7965276E-6,1.4078231E-4,37.08186,1.369863E-4,4.5747307E-5,4.6221783E-5,1.8320176E-4,3.963537,1.369863E-4,4.5737892E-4,4.6212564E-4,5.990486E-4,1.2962896,1.369863E-4
7.1,8.199402E-7,8.2853984E-7,1.3781473E-4,166.33446,1.369863E-4,3.5140247E-6,3.5508804E-6,1.405367E-4,39.577984,1.369863E-4,4.2782412E-5,4.323115E-5,1.8021153E-4,4.168557,1.369863E-4,4.2774176E-4,4.322311E-4,5.6915823E-4,1.3167914,1.369863E-4
7.2,7.38705E-7,7.464262E-7,1.3773263E-4,184.52275,1.369863E-4,3.1658747E-6,3.198966E-6,1.4018483E-4,43.821922,1.369863E-4,3.8543843E-5,3.894675E-5,1.7592772E-4,4.5171347,1.369863E-4,3.853716E-4,3.8940276E-4,5.2633573E-4,1.3516487,1.369863E-4
7.3,6.490017E-7,6.557802E-7,1.37642E-4,209.89044,1.369863E-4,2.7814328E-6,2.8104837E-6,1.397964E-4,49.741047,1.369863E-4,3.386342E-5,3.4217133E-5,1.7119874E-4,5.0033045,1.369863E-4,3.3858258E-4,3.4212202E-4,4.7906148E-4,1.4002649,1.369863E-4
7.4,5.346736E-7,5.4022604E-7,1.3752645E-4,254.57205,1.369863E-4,2.291456E-6,2.3152527E-6,1.3930124E-4,60.16675,1.369863E-4,2.789812E-5,2.8187867E-5,1.651703E-4,5.859624,1.369863E-4,2.789462E-4,2.8184598E-4,4.1879367E-4,1.4858955,1.369863E-4
7.5,2.939325E-7,2.9666057E-7,2.9666057E-7,1.0,0.0,1.25971E-6,1.271402E-6,1.271402E-6,1.0,0.0,1.5336862E-5,1.5479225E-5,1.5479225E-5,1.0,0.0,1.5335804E-4,1.5478309E-4,1.5478309E-4,1.0,0.0
7.6,1.4151905E-7,1.4253266E-7,1.4253266E-7,1.0,0.0,6.065101E-7,6.108541E-7,6.108541E-7,1.0,0.0,7.3842357E-6,7.4371237E-6,7.4371237E-6,1.0,0.0,7.38399E-5,7.436883E-5,7.436883E-5,1.0,0.0
