Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,3.2864133E-4,84.38512,3.2474805E-4,1.649873E-5,1.669081E-5,3.750275E-4,22.4691,3.5834266E-4,2.0085352E-4,2.0319603E-4,6.734252E-4,3.314165,4.7032474E-4,0.0020067208,0.0020305314,0.0025669541,1.2641784,5.37514E-4
6.1,3.849728E-6,3.8945414E-6,3.2864133E-4,84.38512,3.2474805E-4,1.649873E-5,1.669081E-5,3.750275E-4,22.4691,3.5834266E-4,2.0085352E-4,2.0319603E-4,6.734252E-4,3.314165,4.7032474E-4,0.0020067208,0.0020305314,0.0025669541,1.2641784,5.37514E-4
6.2,3.849728E-6,3.8945414E-6,3.2864133E-4,84.38512,3.2474805E-4,1.649873E-5,1.669081E-5,3.750275E-4,22.4691,3.5834266E-4,2.0085352E-4,2.0319603E-4,6.734252E-4,3.314165,4.7032474E-4,0.0020067208,0.0020305314,0.0025669541,1.2641784,5.37514E-4
6.3,3.849728E-6,3.8945414E-6,3.2864133E-4,84.38512,3.2474805E-4,1.649873E-5,1.669081E-5,3.750275E-4,22.4691,3.5834266E-4,2.0085352E-4,2.0319603E-4,6.734252E-4,3.314165,4.7032474E-4,0.0020067208,0.0020305314,0.0025669541,1.2641784,5.37514E-4
6.4,3.849728E-6,3.8945414E-6,3.2864133E-4,84.38512,3.2474805E-4,1.649873E-5,1.669081E-5,3.750275E-4,22.4691,3.5834266E-4,2.0085352E-4,2.0319603E-4,6.734252E-4,3.314165,4.7032474E-4,0.0020067208,0.0020305314,0.0025669541,1.2641784,5.37514E-4
6.5,1.1953545E-6,1.203052E-6,9.078861E-5,75.46524,8.9585665E-5,5.1229376E-6,5.1559277E-6,9.474113E-5,18.375187,8.9585665E-5,6.236998E-5,6.277173E-5,1.7474679E-4,2.7838452,1.1198208E-4,6.235248E-4,6.275517E-4,7.506547E-4,1.1961639,1.2318029E-4
6.6,1.1953545E-6,1.203052E-6,9.078861E-5,75.46524,8.9585665E-5,5.1229376E-6,5.1559277E-6,9.474113E-5,18.375187,8.9585665E-5,6.236998E-5,6.277173E-5,1.7474679E-4,2.7838452,1.1198208E-4,6.235248E-4,6.275517E-4,7.506547E-4,1.1961639,1.2318029E-4
6.7,8.375951E-7,8.4106705E-7,5.683206E-5,67.57138,5.599104E-5,3.5896885E-6,3.6045683E-6,5.9595408E-5,16.533298,5.599104E-5,4.370358E-5,4.3884793E-5,1.11071095E-4,2.5309699,6.718925E-5,4.3694986E-4,4.38767E-4,5.1712006E-4,1.1785755,7.838746E-5
6.8,6.38041E-7,6.392156E-7,4.543202E-5,71.07464,4.4792832E-5,2.7344586E-6,2.7394929E-6,4.7532205E-5,17.35073,4.4792832E-5,3.3291526E-5,3.3352855E-5,8.934203E-5,2.678692,5.599104E-5,3.3286537E-4,3.334823E-4,4.0064915E-4,1.2014105,6.718925E-5
6.9,5.3460053E-7,5.345333E-7,3.412914E-5,63.84848,3.3594624E-5,2.2911431E-6,2.2908553E-6,3.58854E-5,15.664632,3.3594624E-5,2.789431E-5,2.789084E-5,6.148453E-5,2.2044704,3.3594624E-5,2.789081E-4,2.7887672E-4,3.2365703E-4,1.160574,4.4792832E-5
7.0,3.557783E-7,3.5324226E-7,2.2749651E-5,64.402405,2.2396416E-5,1.5247632E-6,1.5138945E-6,2.3910277E-5,15.793885,2.2396416E-5,1.8563835E-5,1.843152E-5,4.0827523E-5,2.2150927,2.2396416E-5,1.8562283E-4,1.8430075E-4,2.1788917E-4,1.182248,3.3594624E-5
7.1,3.037942E-7,3.0002218E-7,2.2696431E-5,75.64918,2.2396416E-5,1.3019744E-6,1.2858087E-6,2.3682196E-5,18.418133,2.2396416E-5,1.5851423E-5,1.5654618E-5,3.8050683E-5,2.4306364,2.2396416E-5,1.5850292E-4,1.5653588E-4,1.9012525E-4,1.2145793,3.3594624E-5
7.2,2.0808248E-7,2.0217689E-7,1.1400383E-5,56.38816,1.1198208E-5,8.917818E-7,8.6647213E-7,1.2064671E-5,13.9239,1.1198208E-5,1.0857389E-5,1.0549252E-5,2.1747343E-5,2.0615056,1.1198208E-5,1.0856859E-4,1.0548797E-4,1.2788203E-4,1.2122902,2.2396416E-5
7.3,1.1162073E-7,1.0636894E-7,1.1304576E-5,106.27705,1.1198208E-5,4.7837443E-7,4.558668E-7,1.165407E-5,25.564638,1.1198208E-5,5.8241935E-6,5.550166E-6,1.6748312E-5,3.0176237,1.1198208E-5,5.8240406E-5,5.5500474E-5,6.669806E-5,1.2017566,1.1198208E-5
