Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2517117E-5,3.3715074E-5,1.4973086,1.1198208E-5,1.264867E-4,9.649849E-5,1.0769561E-4,1.1160343,1.1198208E-5,0.0015388876,0.0011742581,0.0011854431,1.0095252,1.1198208E-5,0.015282745,0.011696897,0.011707965,1.0009462,1.1198208E-5
6.1,2.9514995E-5,2.2517117E-5,3.3715074E-5,1.4973086,1.1198208E-5,1.264867E-4,9.649849E-5,1.0769561E-4,1.1160343,1.1198208E-5,0.0015388876,0.0011742581,0.0011854431,1.0095252,1.1198208E-5,0.015282745,0.011696897,0.011707965,1.0009462,1.1198208E-5
6.2,2.9514995E-5,2.2517117E-5,3.3715074E-5,1.4973086,1.1198208E-5,1.264867E-4,9.649849E-5,1.0769561E-4,1.1160343,1.1198208E-5,0.0015388876,0.0011742581,0.0011854431,1.0095252,1.1198208E-5,0.015282745,0.011696897,0.011707965,1.0009462,1.1198208E-5
6.3,2.3223649E-5,1.8406454E-5,2.9604456E-5,1.6083736,1.1198208E-5,9.952613E-5,7.888251E-5,9.007984E-5,1.1419494,1.1198208E-5,0.001211057,9.599888E-4,9.7117625E-4,1.0116538,1.1198208E-5,0.012044783,0.009569948,0.009581039,1.001159,1.1198208E-5
6.4,2.3223649E-5,1.8406454E-5,2.9604456E-5,1.6083736,1.1198208E-5,9.952613E-5,7.888251E-5,9.007984E-5,1.1419494,1.1198208E-5,0.001211057,9.599888E-4,9.7117625E-4,1.0116538,1.1198208E-5,0.012044783,0.009569948,0.009581039,1.001159,1.1198208E-5
6.5,1.8338875E-5,1.4750118E-5,2.594816E-5,1.7591833,1.1198208E-5,7.8592806E-5,6.321331E-5,7.441081E-5,1.1771383,1.1198208E-5,9.5644733E-4,7.69359E-4,7.805486E-4,1.014544,1.1198208E-5,0.009523412,0.0076739118,0.007685024,1.001448,1.1198208E-5
6.6,1.8223333E-5,1.4612673E-5,2.5810717E-5,1.7663242,1.1198208E-5,7.809766E-5,6.262429E-5,7.382179E-5,1.1788045,1.1198208E-5,9.504242E-4,7.6219277E-4,7.7338243E-4,1.0146809,1.1198208E-5,0.009463696,0.0076027405,0.0076138536,1.0014617,1.1198208E-5
6.7,1.7512752E-5,1.402721E-5,2.5225261E-5,1.7983092,1.1198208E-5,7.505249E-5,6.011528E-5,7.131281E-5,1.1862677,1.1198208E-5,9.13381E-4,7.3166634E-4,7.4285635E-4,1.0152938,1.1198208E-5,0.00909636,0.00729892,0.0073100366,1.001523,1.1198208E-5
6.8,1.7417142E-5,1.3951195E-5,2.5149247E-5,1.802659,1.1198208E-5,7.4642754E-5,5.9789512E-5,7.098705E-5,1.1872827,1.1198208E-5,9.083966E-4,7.277028E-4,7.388928E-4,1.0153773,1.1198208E-5,0.009046922,0.0072594886,0.0072706053,1.0015314,1.1198208E-5
6.9,1.6402591E-5,1.2988613E-5,2.4186676E-5,1.8621446,1.1198208E-5,7.0294926E-5,5.5664343E-5,6.6861925E-5,1.2011626,1.1198208E-5,8.5550465E-4,6.775103E-4,6.8870094E-4,1.0165173,1.1198208E-5,0.008522186,0.006760169,0.006771291,1.0016453,1.1198208E-5
7.0,1.3912486E-5,1.0878233E-5,2.207632E-5,2.029403,1.1198208E-5,5.9623577E-5,4.6620182E-5,5.781787E-5,1.2401897,1.1198208E-5,7.2567526E-4,5.674556E-4,5.786475E-4,1.0197228,1.1198208E-5,0.0072331014,0.005663986,0.0056751207,1.0019659,1.1198208E-5
7.1,1.3405147E-5,1.03274215E-5,2.1525513E-5,2.0843067,1.1198208E-5,5.7449364E-5,4.425964E-5,5.5457353E-5,1.2530005,1.1198208E-5,6.9922156E-4,5.3873047E-4,5.4992264E-4,1.0207751,1.1198208E-5,0.0069702556,0.005377577,0.005388715,1.0020711,1.1198208E-5
7.2,1.21402E-5,8.996737E-6,2.0194844E-5,2.2446854,1.1198208E-5,5.202839E-5,3.8556886E-5,4.975466E-5,1.2904222,1.1198208E-5,6.332616E-4,4.6933076E-4,4.8052368E-4,1.0238488,1.1198208E-5,0.0063146,0.004684821,0.0046959664,1.0023791,1.1198208E-5
7.3,1.05047775E-5,7.571771E-6,1.8769895E-5,2.4789305,1.1198208E-5,4.5019697E-5,3.245005E-5,4.3647895E-5,1.3450794,1.1198208E-5,5.4797693E-4,3.950092E-4,4.06203E-4,1.0283381,1.1198208E-5,0.005466277,0.00394346,0.0039546145,1.0028285,1.1198208E-5
7.4,9.624483E-6,6.7868696E-6,1.7985001E-5,2.6499703,1.1198208E-5,4.124713E-5,2.9086266E-5,4.028415E-5,1.3849887,1.1198208E-5,5.0206814E-4,3.5406914E-4,3.6526337E-4,1.031616,1.1198208E-5,0.005009353,0.003535204,0.0035463627,1.0031564,1.1198208E-5
7.5,8.215151E-6,5.635538E-6,1.6833683E-5,2.9870589,1.1198208E-5,3.5207315E-5,2.4152088E-5,3.5350025E-5,1.4636426,1.1198208E-5,4.2856473E-4,2.9401327E-4,3.052082E-4,1.0380763,1.1198208E-5,0.004277392,0.002936371,0.0029475363,1.0038024,1.1198208E-5
7.6,6.975058E-6,4.676045E-6,1.58742E-5,3.394792,1.1198208E-5,2.9892764E-5,2.0040046E-5,3.123803E-5,1.5587803,1.1198208E-5,3.6388362E-4,2.439614E-4,2.551569E-4,1.0458903,1.1198208E-5,0.0036328835,0.002437052,0.002448223,1.0045838,1.1198208E-5
7.7,4.159604E-6,2.3269924E-6,1.3525175E-5,5.812299,1.1198208E-5,1.7826753E-5,9.97279E-6,2.1170887E-5,2.122865,1.1198208E-5,2.1701909E-4,1.21412704E-4,1.3260955E-4,1.0922214,1.1198208E-5,0.0021680726,0.0012135367,0.0012247214,1.0092165,1.1198208E-5
7.8,2.2692414E-7,9.3854695E-8,9.3854695E-8,1.0,0.0,9.725317E-7,4.0223435E-7,4.0223435E-7,1.0,0.0,1.1840509E-5,4.8971956E-6,4.8971956E-6,1.0,0.0,1.1839878E-4,4.8971204E-5,4.8971204E-5,1.0,0.0
7.9,6.676829E-9,3.439853E-9,3.439853E-9,1.0,0.0,2.861498E-8,1.4742227E-8,1.4742227E-8,1.0,0.0,3.4838732E-7,1.7948659E-7,1.7948659E-7,1.0,0.0,3.4838679E-6,1.7948646E-6,1.7948646E-6,1.0,0.0
