Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4763838E-5,9.0407724E-5,3.6507962,6.5645516E-5,7.183948E-5,1.0612683E-4,1.7176538E-4,1.6184915,6.5645516E-5,8.742947E-4,0.0012914003,0.0013569611,1.0507672,6.5645516E-5,0.00870863,0.0129538905,0.013018685,1.005002,6.5645516E-5
6.1,1.6763008E-5,2.4763838E-5,9.0407724E-5,3.6507962,6.5645516E-5,7.183948E-5,1.0612683E-4,1.7176538E-4,1.6184915,6.5645516E-5,8.742947E-4,0.0012914003,0.0013569611,1.0507672,6.5645516E-5,0.00870863,0.0129538905,0.013018685,1.005002,6.5645516E-5
6.2,1.6763008E-5,2.4763838E-5,9.0407724E-5,3.6507962,6.5645516E-5,7.183948E-5,1.0612683E-4,1.7176538E-4,1.6184915,6.5645516E-5,8.742947E-4,0.0012914003,0.0013569611,1.0507672,6.5645516E-5,0.00870863,0.0129538905,0.013018685,1.005002,6.5645516E-5
6.3,1.6763008E-5,2.4763838E-5,9.0407724E-5,3.6507962,6.5645516E-5,7.183948E-5,1.0612683E-4,1.7176538E-4,1.6184915,6.5645516E-5,8.742947E-4,0.0012914003,0.0013569611,1.0507672,6.5645516E-5,0.00870863,0.0129538905,0.013018685,1.005002,6.5645516E-5
6.4,1.6763008E-5,2.4763838E-5,9.0407724E-5,3.6507962,6.5645516E-5,7.183948E-5,1.0612683E-4,1.7176538E-4,1.6184915,6.5645516E-5,8.742947E-4,0.0012914003,0.0013569611,1.0507672,6.5645516E-5,0.00870863,0.0129538905,0.013018685,1.005002,6.5645516E-5
6.5,1.6763008E-5,2.4763838E-5,9.0407724E-5,3.6507962,6.5645516E-5,7.183948E-5,1.0612683E-4,1.7176538E-4,1.6184915,6.5645516E-5,8.742947E-4,0.0012914003,0.0013569611,1.0507672,6.5645516E-5,0.00870863,0.0129538905,0.013018685,1.005002,6.5645516E-5
6.6,9.910213E-6,1.7214623E-5,8.2859005E-5,4.813292,6.5645516E-5,4.247165E-5,7.377489E-5,1.3941557E-4,1.8897427,6.5645516E-5,5.169696E-4,8.978429E-4,9.6342945E-4,1.0730491,6.5645516E-5,0.0051576863,0.009050702,0.009115754,1.0071875,6.5645516E-5
6.7,9.910213E-6,1.7214623E-5,8.2859005E-5,4.813292,6.5645516E-5,4.247165E-5,7.377489E-5,1.3941557E-4,1.8897427,6.5645516E-5,5.169696E-4,8.978429E-4,9.6342945E-4,1.0730491,6.5645516E-5,0.0051576863,0.009050702,0.009115754,1.0071875,6.5645516E-5
6.8,8.300162E-6,1.5474232E-5,8.111873E-5,5.2421813,6.5645516E-5,3.557164E-5,6.631646E-5,1.3195763E-4,1.989817,6.5645516E-5,4.3299864E-4,8.071053E-4,8.726978E-4,1.0812689,6.5645516E-5,0.004321559,0.008150139,0.0082152495,1.0079889,6.5645516E-5
6.9,8.183114E-6,1.5345448E-5,8.098996E-5,5.277784,6.5645516E-5,3.5070017E-5,6.576455E-5,1.3140574E-4,1.9981242,6.5645516E-5,4.2689382E-4,8.003907E-4,8.659837E-4,1.0819511,6.5645516E-5,0.0042607468,0.008083483,0.0081485985,1.0080553,6.5645516E-5
7.0,7.1748823E-6,1.413244E-5,5.7895497E-5,4.0966387,4.3763677E-5,3.0749135E-5,6.0566195E-5,1.0432722E-4,1.7225322,4.3763677E-5,3.743064E-4,7.371445E-4,7.808759E-4,1.0593255,4.3763677E-5,0.0037367654,0.007454939,0.0074983765,1.0058267,4.3763677E-5
7.1,7.1671807E-6,1.412281E-5,5.7885867E-5,4.09875,4.3763677E-5,3.0716128E-5,6.052493E-5,1.0428596E-4,1.7230248,4.3763677E-5,3.7390468E-4,7.366424E-4,7.803738E-4,1.0593659,4.3763677E-5,0.0037327618,0.0074499524,0.00749339,1.0058306,4.3763677E-5
7.2,7.0649667E-6,1.39701015E-5,5.7733167E-5,4.132623,4.3763677E-5,3.0278077E-5,5.9870494E-5,1.0363155E-4,1.7309287,4.3763677E-5,3.6857324E-4,7.2868E-4,7.7241176E-4,1.0600151,4.3763677E-5,0.0036796255,0.0073707094,0.0074141505,1.0058937,4.3763677E-5
7.3,7.02082E-6,1.3913556E-5,5.7676625E-5,4.1453543,4.3763677E-5,3.008888E-5,5.9628168E-5,1.0338923E-4,1.7338992,4.3763677E-5,3.6627054E-4,7.2573166E-4,7.6946354E-4,1.0602591,4.3763677E-5,0.0036566744,0.007341209,0.0073846513,1.0059175,4.3763677E-5
7.4,6.987146E-6,1.3873118E-5,5.763619E-5,4.154523,4.3763677E-5,2.9944567E-5,5.945487E-5,1.0321594E-4,1.7360386,4.3763677E-5,3.6451413E-4,7.2362315E-4,7.6735514E-4,1.0604348,4.3763677E-5,0.0036391679,0.007320144,0.0073635876,1.0059347,4.3763677E-5
7.5,6.9494554E-6,1.3830024E-5,5.7593094E-5,4.1643524,4.3763677E-5,2.9783041E-5,5.9270187E-5,1.0303127E-4,1.7383322,4.3763677E-5,3.625482E-4,7.2137616E-4,7.651082E-4,1.0606232,4.3763677E-5,0.0036195726,0.0072977724,0.007341217,1.0059531,4.3763677E-5
7.6,6.92694E-6,1.3789138E-5,5.755221E-5,4.173735,4.3763677E-5,2.9686547E-5,5.909497E-5,1.0285606E-4,1.7405214,4.3763677E-5,3.6137376E-4,7.1924424E-4,7.629765E-4,1.0608029,4.3763677E-5,0.0036078666,0.0072765257,0.007319971,1.0059706,4.3763677E-5
7.7,6.395867E-6,1.2668219E-5,5.643134E-5,4.45456,4.3763677E-5,2.741057E-5,5.429124E-5,9.805254E-5,1.8060472,4.3763677E-5,3.336726E-4,6.6079566E-4,7.0453045E-4,1.066185,4.3763677E-5,0.0033317201,0.0066951844,0.0067386553,1.0064929,4.3763677E-5
7.8,5.8664327E-6,1.153586E-5,5.529903E-5,4.7936635,4.3763677E-5,2.5141611E-5,4.9438466E-5,9.3199975E-5,1.8851713,4.3763677E-5,3.060561E-4,6.017473E-4,6.4548466E-4,1.0726839,4.3763677E-5,0.0030563495,0.0061006667,0.006144163,1.0071298,4.3763677E-5
7.9,3.7167474E-6,7.1140853E-6,2.8995768E-5,4.075825,2.1881839E-5,1.592882E-5,3.0488582E-5,5.2369753E-5,1.7176841,2.1881839E-5,1.9391612E-4,3.7113542E-4,3.9300913E-4,1.0589373,2.1881839E-5,0.0019374699,0.0037674906,0.00378929,1.0057862,2.1881839E-5
8.0,1.0903841E-6,1.2879392E-6,1.2879392E-6,1.0,0.0,4.6730665E-6,5.5197274E-6,5.5197274E-6,1.0,0.0,5.68931E-5,6.720063E-5,6.720063E-5,1.0,0.0,5.6878536E-4,6.941948E-4,6.941948E-4,1.0,0.0
8.1,2.6894583E-7,1.1060341E-7,1.1060341E-7,1.0,0.0,1.1526245E-6,4.740145E-7,4.740145E-7,1.0,0.0,1.4033113E-5,5.7711113E-6,5.7711113E-6,1.0,0.0,1.4032227E-4,6.456908E-5,6.456908E-5,1.0,0.0
8.2,5.2967013E-9,2.4578228E-9,2.4578228E-9,1.0,0.0,2.2700148E-8,1.0533527E-8,1.0533527E-8,1.0,0.0,2.7637427E-7,1.2824569E-7,1.2824569E-7,1.0,0.0,2.7637393E-6,1.4592787E-6,1.4592787E-6,1.0,0.0
