Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.52136E-5,3.9984276E-5,1.5858217,1.4771049E-5,3.6937918E-4,1.0805382E-4,1.2282327E-4,1.1366861,1.4771049E-5,0.0044879215,0.001314763,0.0013295145,1.01122,1.4771049E-5,0.043983612,0.014774441,0.014788994,1.000985,1.4771049E-5
6.1,8.6200685E-5,2.52136E-5,3.9984276E-5,1.5858217,1.4771049E-5,3.6937918E-4,1.0805382E-4,1.2282327E-4,1.1366861,1.4771049E-5,0.0044879215,0.001314763,0.0013295145,1.01122,1.4771049E-5,0.043983612,0.014774441,0.014788994,1.000985,1.4771049E-5
6.2,8.6200685E-5,2.52136E-5,3.9984276E-5,1.5858217,1.4771049E-5,3.6937918E-4,1.0805382E-4,1.2282327E-4,1.1366861,1.4771049E-5,0.0044879215,0.001314763,0.0013295145,1.01122,1.4771049E-5,0.043983612,0.014774441,0.014788994,1.000985,1.4771049E-5
6.3,8.551163E-5,2.490552E-5,3.96762E-5,1.5930686,1.4771049E-5,3.6642692E-4,1.06733576E-4,1.2150305E-4,1.138377,1.4771049E-5,0.004452125,0.0012987083,0.0013134602,1.0113589,1.4771049E-5,0.043639794,0.014601416,0.014615972,1.0009968,1.4771049E-5
6.4,8.551163E-5,2.490552E-5,3.96762E-5,1.5930686,1.4771049E-5,3.6642692E-4,1.06733576E-4,1.2150305E-4,1.138377,1.4771049E-5,0.004452125,0.0012987083,0.0013134602,1.0113589,1.4771049E-5,0.043639794,0.014601416,0.014615972,1.0009968,1.4771049E-5
6.5,8.511146E-5,2.4726973E-5,3.9497656E-5,1.5973511,1.4771049E-5,3.647124E-4,1.05968444E-4,1.20737925E-4,1.1393763,1.4771049E-5,0.004431336,0.0012894038,0.0013041558,1.011441,1.4771049E-5,0.04344007,0.0145011945,0.014515751,1.0010039,1.4771049E-5
6.6,8.4985084E-5,2.4657606E-5,3.942829E-5,1.5990316,1.4771049E-5,3.6417096E-4,1.05671184E-4,1.2044067E-4,1.1397684,1.4771049E-5,0.0044247704,0.001285789,0.001300541,1.0114732,1.4771049E-5,0.043376986,0.014463263,0.01447782,1.0010065,1.4771049E-5
6.7,8.462618E-5,2.4486113E-5,3.92568E-5,1.6032271,1.4771049E-5,3.6263323E-4,1.0493627E-4,1.19705765E-4,1.1407473,1.4771049E-5,0.004406125,0.0012768519,0.0012916041,1.0115535,1.4771049E-5,0.043197807,0.01436807,0.01438263,1.0010133,1.4771049E-5
6.8,8.42337E-5,2.438192E-5,3.915261E-5,1.605805,1.4771049E-5,3.6095164E-4,1.04489765E-4,1.1925927E-4,1.1413488,1.4771049E-5,0.004385734,0.0012714221,0.0012861744,1.011603,1.4771049E-5,0.043001823,0.014308756,0.014323316,1.0010176,1.4771049E-5
6.9,8.365989E-5,2.4186513E-5,3.8957205E-5,1.6106995,1.4771049E-5,3.5849313E-4,1.03652375E-4,1.1842189E-4,1.1424909,1.4771049E-5,0.004355922,0.0012612387,0.0012759911,1.0116968,1.4771049E-5,0.04271523,0.014201242,0.014215803,1.0010253,1.4771049E-5
