Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.8631882E-5,5.982955E-5,1.2302536,1.1198208E-5,1.8020741E-4,2.0840895E-4,2.1960483E-4,1.0537207,1.1198208E-5,0.0021918174,0.002535,0.0025461698,1.0044062,1.1198208E-5,0.021703249,0.025111282,0.0251222,1.0004348,1.1198208E-5
6.1,4.20513E-5,4.8631882E-5,5.982955E-5,1.2302536,1.1198208E-5,1.8020741E-4,2.0840895E-4,2.1960483E-4,1.0537207,1.1198208E-5,0.0021918174,0.002535,0.0025461698,1.0044062,1.1198208E-5,0.021703249,0.025111282,0.0251222,1.0004348,1.1198208E-5
6.2,2.3413893E-5,2.469566E-5,3.5893594E-5,1.4534372,1.1198208E-5,1.0034139E-4,1.0583479E-4,1.17031814E-4,1.1057972,1.1198208E-5,0.0012209718,0.0012878707,0.0012990545,1.0086839,1.1198208E-5,0.012142851,0.01281264,0.012823694,1.0008628,1.1198208E-5
6.3,2.3413893E-5,2.469566E-5,3.5893594E-5,1.4534372,1.1198208E-5,1.0034139E-4,1.0583479E-4,1.17031814E-4,1.1057972,1.1198208E-5,0.0012209718,0.0012878707,0.0012990545,1.0086839,1.1198208E-5,0.012142851,0.01281264,0.012823694,1.0008628,1.1198208E-5
6.4,1.6894814E-5,1.6568361E-5,2.7766384E-5,1.6758678,1.1198208E-5,7.240433E-5,7.1005554E-5,8.220296E-5,1.1576977,1.1198208E-5,8.811662E-4,8.6418656E-4,8.753751E-4,1.0129468,1.1198208E-5,0.0087768035,0.00861194,0.008623042,1.0012891,1.1198208E-5
6.5,1.6894814E-5,1.6568361E-5,2.7766384E-5,1.6758678,1.1198208E-5,7.240433E-5,7.1005554E-5,8.220296E-5,1.1576977,1.1198208E-5,8.811662E-4,8.6418656E-4,8.753751E-4,1.0129468,1.1198208E-5,0.0087768035,0.00861194,0.008623042,1.0012891,1.1198208E-5
6.6,1.1910969E-5,1.0530774E-5,2.1728863E-5,2.0633683,1.1198208E-5,5.1046012E-5,4.5131183E-5,5.6328885E-5,1.2481146,1.1198208E-5,6.21308E-4,5.4934516E-4,5.605372E-4,1.0203735,1.1198208E-5,0.0061957375,0.005481174,0.005492311,1.0020318,1.1198208E-5
6.7,9.1486E-6,7.2028593E-6,1.8400988E-5,2.5546782,1.1198208E-5,3.9207694E-5,3.0869054E-5,4.2066917E-5,1.3627536,1.1198208E-5,4.7724912E-4,3.757697E-4,3.8696371E-4,1.0297896,1.1198208E-5,0.0047622547,0.0037517229,0.003762879,1.0029737,1.1198208E-5
6.8,7.90441E-6,5.7290276E-6,1.6927172E-5,2.9546325,1.1198208E-5,3.3875604E-5,2.4552752E-5,3.5750683E-5,1.4560765,1.1198208E-5,4.1235742E-4,2.9889002E-4,3.100849E-4,1.0374547,1.1198208E-5,0.0041159308,0.002985009,0.0029961737,1.0037403,1.1198208E-5
6.9,7.77015E-6,5.582982E-6,1.6781127E-5,3.0057642,1.1198208E-5,3.3300217E-5,2.3926852E-5,3.5124795E-5,1.4680072,1.1198208E-5,4.0535472E-4,2.9127175E-4,3.024667E-4,1.0384347,1.1198208E-5,0.004046161,0.002909027,0.0029201927,1.0038383,1.1198208E-5
7.0,7.675798E-6,5.47984E-6,1.6677986E-5,3.0435169,1.1198208E-5,3.289586E-5,2.3484827E-5,3.4682773E-5,1.4768162,1.1198208E-5,4.004335E-4,2.858915E-4,2.9708652E-4,1.0391582,1.1198208E-5,0.003997127,0.0028553635,0.0028665299,1.0039107,1.1198208E-5
7.1,7.447814E-6,5.238714E-6,1.6436863E-5,3.1375759,1.1198208E-5,3.191881E-5,2.2451446E-5,3.36494E-5,1.4987633,1.1198208E-5,3.8854225E-4,2.7331332E-4,2.8450845E-4,1.0409609,1.1198208E-5,0.003878636,0.0027298962,0.0027410637,1.0040909,1.1198208E-5
7.2,7.128185E-6,4.905372E-6,1.6103526E-5,3.2828348,1.1198208E-5,3.0549007E-5,2.102286E-5,3.2220833E-5,1.5326569,1.1198208E-5,3.7187067E-4,2.5592445E-4,2.671198E-4,1.0437447,1.1198208E-5,0.00371249,0.0025564157,0.0025675853,1.0043693,1.1198208E-5
7.3,7.0913875E-6,4.874047E-6,1.6072201E-5,3.297506,1.1198208E-5,3.0391306E-5,2.0888614E-5,3.2086587E-5,1.5360804,1.1198208E-5,3.6995133E-4,2.5429038E-4,2.6548572E-4,1.0440259,1.1198208E-5,0.0036933604,0.0025401122,0.002551282,1.0043974,1.1198208E-5
7.4,7.051521E-6,4.837899E-6,1.6036052E-5,3.3146732,1.1198208E-5,3.0220453E-5,2.0733693E-5,3.1931668E-5,1.5400859,1.1198208E-5,3.6787192E-4,2.5240466E-4,2.6360006E-4,1.0443549,1.1198208E-5,0.0036726352,0.0025212981,0.0025324682,1.0044303,1.1198208E-5
7.5,6.910666E-6,4.733448E-6,1.5931604E-5,3.36575,1.1198208E-5,2.9616802E-5,2.0286056E-5,3.1484036E-5,1.5520039,1.1198208E-5,3.605249E-4,2.4695593E-4,2.5815135E-4,1.0453337,1.1198208E-5,0.0035994058,0.0024669329,0.0024781034,1.0045282,1.1198208E-5
7.6,6.341753E-6,4.3065565E-6,1.5504716E-5,3.6002586,1.1198208E-5,2.7178658E-5,1.8456547E-5,2.9654548E-5,1.6067225,1.1198208E-5,3.3084993E-4,2.2468645E-4,2.3588214E-4,1.049828,1.1198208E-5,0.0033035777,0.002244708,0.002255881,1.0049775,1.1198208E-5
7.7,3.9205916E-6,2.2439415E-6,1.3442124E-5,5.990408,1.1198208E-5,1.6802427E-5,9.616861E-6,2.0814961E-5,2.1644237,1.1198208E-5,2.0455034E-4,1.1707973E-4,1.2827663E-4,1.0956348,1.1198208E-5,0.0020436216,0.0011702535,0.0011814386,1.0095578,1.1198208E-5
7.8,2.0846227E-7,8.486417E-8,8.486417E-8,1.0,0.0,8.9340944E-7,3.6370355E-7,3.6370355E-7,1.0,0.0,1.0877206E-5,4.428085E-6,4.428085E-6,1.0,0.0,1.0876673E-4,4.4280296E-5,4.4280296E-5,1.0,0.0
7.9,4.4969806E-9,2.2691855E-9,2.2691855E-9,1.0,0.0,1.9272775E-8,9.72508E-9,9.72508E-9,1.0,0.0,2.3464601E-7,1.18402845E-7,1.18402845E-7,1.0,0.0,2.3464577E-6,1.184028E-6,1.184028E-6,1.0,0.0
