Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.04366352,1399.2153,0.043633677,1.2181328E-4,1.337327E-4,0.04769015,356.608,0.047562778,0.0014820677,0.0016271127,0.054450918,33.46475,0.052909896,0.014722223,0.016165402,0.071518816,4.4241905,0.056262925
6.1,2.8424427E-5,3.120572E-5,0.04366352,1399.2153,0.043633677,1.2181328E-4,1.337327E-4,0.04769015,356.608,0.047562778,0.0014820677,0.0016271127,0.054450918,33.46475,0.052909896,0.014722223,0.016165402,0.071518816,4.4241905,0.056262925
6.2,2.8424427E-5,3.120572E-5,0.04366352,1399.2153,0.043633677,1.2181328E-4,1.337327E-4,0.04769015,356.608,0.047562778,0.0014820677,0.0016271127,0.054450918,33.46475,0.052909896,0.014722223,0.016165402,0.071518816,4.4241905,0.056262925
6.3,1.48860645E-5,1.6081389E-5,0.030118994,1872.9099,0.030103397,6.379586E-5,6.8918576E-5,0.03288793,477.19974,0.03282127,7.7643775E-4,8.3878887E-4,0.037351713,44.53053,0.036543574,0.007737305,0.008359048,0.04685288,5.6050496,0.038818315
6.4,1.48860645E-5,1.6081389E-5,0.030118994,1872.9099,0.030103397,6.379586E-5,6.8918576E-5,0.03288793,477.19974,0.03282127,7.7643775E-4,8.3878887E-4,0.037351713,44.53053,0.036543574,0.007737305,0.008359048,0.04685288,5.6050496,0.038818315
6.5,1.2797581E-5,1.3765565E-5,0.027974976,2032.2432,0.027961595,5.4845623E-5,5.899409E-5,0.03055941,518.008,0.030502215,6.675408E-4,7.18042E-4,0.034622777,48.21832,0.0339291,0.006655392,0.00715977,0.042855088,5.98554,0.035952732
6.6,9.661896E-6,1.0289038E-5,0.02441181,2372.6038,0.024401773,4.1407468E-5,4.409522E-5,0.026689893,605.27856,0.026646972,5.040193E-4,5.367433E-4,0.030107273,56.0925,0.02958641,0.005028777,0.0053560743,0.036532357,6.820734,0.031344164
6.7,7.767871E-6,8.199687E-6,0.021972569,2679.684,0.02196455,3.329045E-5,3.5141118E-5,0.02397817,682.3394,0.02394387,4.0523586E-4,4.2777284E-4,0.026900934,62.886024,0.026484491,0.004044977,0.004270846,0.03205419,7.505349,0.027902512
6.8,6.4235196E-6,6.7357446E-6,0.016934244,2514.0864,0.016927622,2.752908E-5,2.8867229E-5,0.018492145,640.593,0.01846381,3.35115E-4,3.5141467E-4,0.020684002,58.85924,0.020339735,0.003346101,0.00350985,0.024941012,7.106005,0.021506647
6.9,3.1283696E-6,3.1121804E-6,0.010904112,3503.689,0.010901034,1.3407229E-5,1.3337856E-5,0.011933415,894.70264,0.011920236,1.6322079E-4,1.6237781E-4,0.01326217,81.674774,0.0131019205,0.0016310095,0.00162274,0.0154555,9.524323,0.013855244
7.0,2.290603E-6,2.2286815E-6,0.006678728,2996.717,0.006676514,9.816834E-6,9.551463E-6,0.0073654633,771.1346,0.0073559824,1.19513395E-4,1.162839E-4,0.0081508,70.09397,0.00803545,0.0011944914,0.0011623327,0.009572044,8.235202,0.008419498
7.1,1.293693E-6,1.1776827E-6,0.0027190475,2308.8115,0.002717873,5.5443866E-6,5.0472063E-6,0.00307741,609.7254,0.0030723782,6.750081E-5,6.14487E-5,0.0034585812,56.284042,0.0033973411,6.7480316E-4,6.143856E-4,0.0042163073,6.8626404,0.003604136
7.2,4.715842E-7,3.0917857E-7,1.4801962E-4,478.75122,1.4771048E-4,2.0210737E-6,1.3250503E-6,1.6380637E-4,123.62275,1.6248153E-4,2.4606294E-5,1.6132375E-5,1.933821E-4,11.987206,1.7725259E-4,2.460357E-4,1.6131258E-4,3.5330522E-4,2.1901903,1.9202364E-4
7.3,3.9430947E-7,2.3097488E-7,1.1839934E-4,512.607,1.1816839E-4,1.6898966E-6,9.89892E-7,1.3392919E-4,135.29678,1.3293944E-4,2.0574296E-5,1.2051869E-5,1.4498971E-4,12.030476,1.3293944E-4,2.0572392E-4,1.20512224E-4,2.5343563E-4,2.102987,1.3293944E-4
7.4,3.547123E-7,1.9679135E-7,8.8823064E-5,451.35654,8.862629E-5,1.5201948E-6,8.4339126E-7,1.04240644E-4,123.59702,1.0339734E-4,1.8508214E-5,1.0268241E-5,1.1366452E-4,11.069522,1.0339734E-4,1.8506673E-4,1.02677724E-4,2.0606445E-4,2.006905,1.0339734E-4
7.5,2.6354266E-7,1.4423138E-7,7.3999465E-5,513.0608,7.385524E-5,1.129468E-6,6.181344E-7,8.924437E-5,144.37698,8.862629E-5,1.3751187E-5,7.5257603E-6,9.615139E-5,12.776301,8.862629E-5,1.3750336E-4,7.5255106E-5,1.6387473E-4,2.1775894,8.862629E-5
7.6,1.269913E-7,7.572556E-8,4.4388868E-5,586.1808,4.4313147E-5,5.4424834E-7,3.245381E-7,5.9408714E-5,183.05621,5.9084196E-5,6.6262032E-6,3.9512443E-6,6.303521E-5,15.953255,5.9084196E-5,6.626006E-5,3.9511775E-5,9.8593635E-5,2.4952974,5.9084196E-5
