Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.5986508E-5,2.5479702E-4,7.080348,2.1881839E-4,1.461069E-4,1.542188E-4,3.9488188E-4,2.5605302,2.4070022E-4,0.0017774,0.0018759987,0.0021380882,1.1397066,2.6258206E-4,0.01763251,0.019349935,0.019628895,1.0144166,2.844639E-4
6.1,3.409352E-5,3.5986508E-5,2.5479702E-4,7.080348,2.1881839E-4,1.461069E-4,1.542188E-4,3.9488188E-4,2.5605302,2.4070022E-4,0.0017774,0.0018759987,0.0021380882,1.1397066,2.6258206E-4,0.01763251,0.019349935,0.019628895,1.0144166,2.844639E-4
6.2,3.409352E-5,3.5986508E-5,2.5479702E-4,7.080348,2.1881839E-4,1.461069E-4,1.542188E-4,3.9488188E-4,2.5605302,2.4070022E-4,0.0017774,0.0018759987,0.0021380882,1.1397066,2.6258206E-4,0.01763251,0.019349935,0.019628895,1.0144166,2.844639E-4
6.3,3.409352E-5,3.5986508E-5,2.5479702E-4,7.080348,2.1881839E-4,1.461069E-4,1.542188E-4,3.9488188E-4,2.5605302,2.4070022E-4,0.0017774,0.0018759987,0.0021380882,1.1397066,2.6258206E-4,0.01763251,0.019349935,0.019628895,1.0144166,2.844639E-4
6.4,3.400795E-5,3.5879173E-5,2.5468972E-4,7.098539,2.1881839E-4,1.4574021E-4,1.5375883E-4,3.9442204E-4,2.5651994,2.4070022E-4,0.0017729428,0.0018704084,0.0021324994,1.1401249,2.6258206E-4,0.017588645,0.019295016,0.019573992,1.0144584,2.844639E-4
6.5,3.341482E-5,3.5139812E-5,2.539505E-4,7.2268605,2.1881839E-4,1.4319851E-4,1.5059051E-4,3.9125446E-4,2.5981352,2.4070022E-4,0.0017420477,0.0018318989,0.002094,1.1430762,2.6258206E-4,0.017284546,0.018916558,0.019195642,1.0147533,2.844639E-4
6.6,3.3364955E-5,3.5077028E-5,2.5388773E-4,7.2380056,2.1881839E-4,1.4298483E-4,1.5032147E-4,3.9098551E-4,2.6009958,2.4070022E-4,0.0017394501,0.001828629,0.002090731,1.1433325,2.6258206E-4,0.017258976,0.018884424,0.019163515,1.014779,2.844639E-4
6.7,3.335922E-5,3.5066805E-5,2.5387752E-4,7.239825,2.1881839E-4,1.4296026E-4,1.5027766E-4,3.909417E-4,2.6014626,2.4070022E-4,0.0017391514,0.0018280965,0.0020901985,1.1433743,2.6258206E-4,0.017256035,0.018879214,0.01915831,1.0147831,2.844639E-4
6.8,3.327683E-5,3.496087E-5,2.537716E-4,7.2587323,2.1881839E-4,1.4260718E-4,1.498237E-4,3.9048787E-4,2.6063156,2.4070022E-4,0.0017348597,0.0018225788,0.0020846822,1.1438091,2.6258206E-4,0.017213784,0.018824987,0.019104095,1.0148265,2.844639E-4
6.9,3.3235785E-5,3.4901823E-5,2.5371255E-4,7.269321,2.1881839E-4,1.4243131E-4,1.4957068E-4,3.902349E-4,2.6090333,2.4070022E-4,0.0017327217,0.0018195034,0.0020816077,1.1440526,2.6258206E-4,0.017192734,0.018794855,0.019073972,1.0148507,2.844639E-4
7.0,3.3197095E-5,3.4841752E-5,2.536525E-4,7.2801304,2.1881839E-4,1.422655E-4,1.4931326E-4,3.8997753E-4,2.6118078,2.4070022E-4,0.0017307063,0.0018163746,0.0020784799,1.1443013,2.6258206E-4,0.017172894,0.018764233,0.019043358,1.0148754,2.844639E-4
7.1,3.3129716E-5,3.4721965E-5,2.5353275E-4,7.3017974,2.1881839E-4,1.4197677E-4,1.4879994E-4,3.8946435E-4,2.617369,2.4070022E-4,0.0017271966,0.0018101353,0.002072242,1.1447995,2.6258206E-4,0.017138338,0.018703312,0.018982455,1.0149248,2.844639E-4
7.2,3.3034008E-5,3.458941E-5,2.534002E-4,7.3259478,2.1881839E-4,1.4156665E-4,1.4823192E-4,3.8889647E-4,2.6235676,2.4070022E-4,0.0017222111,0.0018032312,0.0020653398,1.145355,2.6258206E-4,0.017089253,0.018635705,0.018914867,1.01498,2.844639E-4
7.3,3.2956614E-5,3.445717E-5,2.5326802E-4,7.350227,2.1881839E-4,1.4123498E-4,1.4766524E-4,3.883299E-4,2.6297991,2.4070022E-4,0.0017181796,0.0017963431,0.0020584536,1.1459134,2.6258206E-4,0.017049557,0.018568452,0.018847635,1.0150353,2.844639E-4
7.4,3.2915937E-5,3.4378863E-5,2.5318973E-4,7.3646913,2.1881839E-4,1.4106068E-4,1.4732967E-4,3.8799443E-4,2.6335118,2.4070022E-4,0.0017160608,0.0017922645,0.0020543758,1.146246,2.6258206E-4,0.017028693,0.018528719,0.018807912,1.0150682,2.844639E-4
7.5,3.281791E-5,3.4243778E-5,2.5305466E-4,7.3897996,2.1881839E-4,1.406406E-4,1.4675081E-4,3.874157E-4,2.6399562,2.4070022E-4,0.0017109542,0.0017852283,0.0020473415,1.1468234,2.6258206E-4,0.016978411,0.018459605,0.018738817,1.0151256,2.844639E-4
7.6,3.2521442E-5,3.396873E-5,2.527797E-4,7.4415402,2.1881839E-4,1.3937015E-4,1.4557215E-4,3.8623734E-4,2.6532364,2.4070022E-4,0.0016955109,0.0017709016,0.0020330187,1.1480134,2.6258206E-4,0.016826328,0.018317232,0.018596485,1.0152454,2.844639E-4
7.7,3.0287873E-5,3.245276E-5,2.5126405E-4,7.7424545,2.1881839E-4,1.297987E-4,1.3907586E-4,3.797426E-4,2.730471,2.4070022E-4,0.0015791537,0.0016919347,0.0019540724,1.1549338,2.6258206E-4,0.01567979,0.01752809,0.017807567,1.0159446,2.844639E-4
7.8,2.6316151E-5,2.9663592E-5,2.484755E-4,8.376447,2.1881839E-4,1.1277862E-4,1.2712348E-4,3.677931E-4,2.8931956,2.4070022E-4,0.0013722149,0.0015466306,0.0018088066,1.1695143,2.6258206E-4,0.013637724,0.016069634,0.016349526,1.0174174,2.844639E-4
