Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137264E-6,4.8906375E-5,11.888582,4.4792832E-5,1.7593058E-5,1.763014E-5,6.242219E-5,3.5406516,4.4792832E-5,2.1417443E-4,2.1462646E-4,2.594097E-4,1.2086565,4.4792832E-5,0.0021396813,0.0021442557,0.0021889524,1.0208449,4.4792832E-5
6.1,4.105075E-6,4.1137264E-6,4.8906375E-5,11.888582,4.4792832E-5,1.7593058E-5,1.763014E-5,6.242219E-5,3.5406516,4.4792832E-5,2.1417443E-4,2.1462646E-4,2.594097E-4,1.2086565,4.4792832E-5,0.0021396813,0.0021442557,0.0021889524,1.0208449,4.4792832E-5
6.2,4.105075E-6,4.1137264E-6,4.8906375E-5,11.888582,4.4792832E-5,1.7593058E-5,1.763014E-5,6.242219E-5,3.5406516,4.4792832E-5,2.1417443E-4,2.1462646E-4,2.594097E-4,1.2086565,4.4792832E-5,0.0021396813,0.0021442557,0.0021889524,1.0208449,4.4792832E-5
6.3,4.105075E-6,4.1137264E-6,4.8906375E-5,11.888582,4.4792832E-5,1.7593058E-5,1.763014E-5,6.242219E-5,3.5406516,4.4792832E-5,2.1417443E-4,2.1462646E-4,2.594097E-4,1.2086565,4.4792832E-5,0.0021396813,0.0021442557,0.0021889524,1.0208449,4.4792832E-5
6.4,4.105075E-6,4.1137264E-6,4.8906375E-5,11.888582,4.4792832E-5,1.7593058E-5,1.763014E-5,6.242219E-5,3.5406516,4.4792832E-5,2.1417443E-4,2.1462646E-4,2.594097E-4,1.2086565,4.4792832E-5,0.0021396813,0.0021442557,0.0021889524,1.0208449,4.4792832E-5
6.5,2.9849807E-6,2.9731548E-6,4.7765854E-5,16.065714,4.4792832E-5,1.2792712E-5,1.274203E-5,5.7534293E-5,4.515316,4.4792832E-5,1.5574014E-4,1.5512333E-4,1.999092E-4,1.2887114,4.4792832E-5,0.0015563103,0.0015501656,0.001594889,1.0288507,4.4792832E-5
6.6,2.9849807E-6,2.9731548E-6,4.7765854E-5,16.065714,4.4792832E-5,1.2792712E-5,1.274203E-5,5.7534293E-5,4.515316,4.4792832E-5,1.5574014E-4,1.5512333E-4,1.999092E-4,1.2887114,4.4792832E-5,0.0015563103,0.0015501656,0.001594889,1.0288507,4.4792832E-5
6.7,2.6756725E-6,2.6582206E-6,4.7450936E-5,17.850637,4.4792832E-5,1.1467117E-5,1.1392325E-5,5.618465E-5,4.931798,4.4792832E-5,1.396032E-4,1.3869285E-4,1.8347947E-4,1.3229195,4.4792832E-5,0.0013951553,0.0013860738,0.0014308045,1.0322715,4.4792832E-5
6.8,2.3283721E-6,2.3047787E-6,4.709751E-5,20.43472,4.4792832E-5,9.9787E-6,9.877586E-6,5.4669978E-5,5.5347505,4.4792832E-5,1.214839E-4,1.20253055E-4,1.650405E-4,1.3724433,4.4792832E-5,0.001214175,0.0012018873,0.0012466263,1.0372239,4.4792832E-5
6.9,2.0972677E-6,2.0696411E-6,3.5664198E-5,17.232067,3.3594624E-5,8.988259E-6,8.869861E-6,4.2464188E-5,4.7874694,3.3594624E-5,1.0942656E-4,1.0798526E-4,1.4157625E-4,1.3110702,3.3594624E-5,0.0010937268,0.0010793337,0.0011128921,1.0310917,3.3594624E-5
7.0,1.7132242E-6,1.6787036E-6,1.2876893E-5,7.670737,1.1198208E-5,7.3423685E-6,7.194424E-6,1.8392551E-5,2.556501,1.1198208E-5,8.938967E-5,8.758863E-5,9.878586E-5,1.1278389,1.1198208E-5,8.935372E-4,8.7554497E-4,8.8673335E-4,1.0127788,1.1198208E-5
7.1,1.4215541E-6,1.3815752E-6,1.2579768E-5,9.105381,1.1198208E-5,6.0923603E-6,5.9210233E-6,1.7119166E-5,2.891251,1.1198208E-5,7.417196E-5,7.20861E-5,8.32835E-5,1.1553338,1.1198208E-5,7.414721E-4,7.206299E-4,7.3182E-4,1.0155283,1.1198208E-5
7.2,9.097853E-7,8.6037755E-7,1.2058576E-5,14.015448,1.1198208E-5,3.899074E-6,3.6873273E-6,1.4885494E-5,4.0369334,1.1198208E-5,4.7470192E-5,4.4892295E-5,5.609E-5,1.249435,1.1198208E-5,4.7460053E-4,4.4883334E-4,4.6002652E-4,1.0249383,1.1198208E-5
7.3,6.144169E-7,5.628206E-7,1.17610225E-5,20.896574,1.1198208E-5,2.6332125E-6,2.4120861E-6,1.3610267E-5,5.6425295,1.1198208E-5,3.205889E-5,2.9366758E-5,4.056464E-5,1.3813114,1.1198208E-5,3.2054266E-4,2.936293E-4,3.048242E-4,1.038126,1.1198208E-5
7.4,4.049844E-7,3.5728314E-7,3.5728314E-7,1.0,0.0,1.7356463E-6,1.5312125E-6,1.5312125E-6,1.0,0.0,2.1131287E-5,1.8642357E-5,1.8642357E-5,1.0,0.0,2.1129279E-4,1.8640817E-4,1.8640817E-4,1.0,0.0
7.5,1.9871162E-7,1.583044E-7,1.583044E-7,1.0,0.0,8.5162094E-7,6.7844724E-7,6.7844724E-7,1.0,0.0,1.0368436E-5,8.260065E-6,8.260065E-6,1.0,0.0,1.0367952E-4,8.259767E-5,8.259767E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
