Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1154196E-5,5.9321326E-5,2.8042347,3.816794E-5,1.9209793E-4,9.065773E-5,1.2882221E-4,1.4209732,3.816794E-5,0.0023362834,0.0011032083,0.0011413341,1.034559,3.816794E-5,0.02311874,0.011503847,0.011541576,1.0032797,3.816794E-5
6.1,4.482615E-5,2.1154196E-5,5.9321326E-5,2.8042347,3.816794E-5,1.9209793E-4,9.065773E-5,1.2882221E-4,1.4209732,3.816794E-5,0.0023362834,0.0011032083,0.0011413341,1.034559,3.816794E-5,0.02311874,0.011503847,0.011541576,1.0032797,3.816794E-5
6.2,4.482615E-5,2.1154196E-5,5.9321326E-5,2.8042347,3.816794E-5,1.9209793E-4,9.065773E-5,1.2882221E-4,1.4209732,3.816794E-5,0.0023362834,0.0011032083,0.0011413341,1.034559,3.816794E-5,0.02311874,0.011503847,0.011541576,1.0032797,3.816794E-5
6.3,4.482615E-5,2.1154196E-5,5.9321326E-5,2.8042347,3.816794E-5,1.9209793E-4,9.065773E-5,1.2882221E-4,1.4209732,3.816794E-5,0.0023362834,0.0011032083,0.0011413341,1.034559,3.816794E-5,0.02311874,0.011503847,0.011541576,1.0032797,3.816794E-5
6.4,4.482615E-5,2.1154196E-5,5.9321326E-5,2.8042347,3.816794E-5,1.9209793E-4,9.065773E-5,1.2882221E-4,1.4209732,3.816794E-5,0.0023362834,0.0011032083,0.0011413341,1.034559,3.816794E-5,0.02311874,0.011503847,0.011541576,1.0032797,3.816794E-5
6.5,3.7294863E-5,1.7356087E-5,5.5523364E-5,3.1990714,3.816794E-5,1.5982533E-4,7.438113E-5,1.1254624E-4,1.5131018,3.816794E-5,0.0019441366,9.052186E-4,9.4335194E-4,1.0421262,3.816794E-5,0.01927216,0.0094941035,0.009531909,1.003982,3.816794E-5
6.6,3.7294863E-5,1.7356087E-5,5.5523364E-5,3.1990714,3.816794E-5,1.5982533E-4,7.438113E-5,1.1254624E-4,1.5131018,3.816794E-5,0.0019441366,9.052186E-4,9.4335194E-4,1.0421262,3.816794E-5,0.01927216,0.0094941035,0.009531909,1.003982,3.816794E-5
6.7,3.6039248E-5,1.6604314E-5,5.477162E-5,3.298638,3.816794E-5,1.5444479E-4,7.1159426E-5,1.0932465E-4,1.536334,3.816794E-5,0.0018787434,8.6602574E-4,9.0416067E-4,1.0440344,3.816794E-5,0.01862939,0.009096047,0.009133868,1.0041579,3.816794E-5
6.8,3.5031844E-5,1.6232942E-5,5.440026E-5,3.3512263,3.816794E-5,1.5012783E-4,6.956792E-5,1.077332E-4,1.5486046,3.816794E-5,0.0018262739,8.4666436E-4,8.848E-4,1.0450422,3.816794E-5,0.01811338,0.008895969,0.0089337975,1.0042523,3.816794E-5
6.9,3.435112E-5,1.6063195E-5,5.423052E-5,3.3760731,3.816794E-5,1.4721078E-4,6.884047E-5,1.0700578E-4,1.5544022,3.816794E-5,0.0017908178,8.3781447E-4,8.7595044E-4,1.0455184,3.816794E-5,0.017764548,0.008804181,0.008842012,1.004297,3.816794E-5
7.0,2.8959772E-5,1.4336745E-5,5.2504136E-5,3.6622076,3.816794E-5,1.241074E-4,6.144176E-5,9.960736E-5,1.621167,3.816794E-5,0.0015099603,7.477995E-4,7.859389E-4,1.0510021,3.816794E-5,0.014997416,0.007868037,0.007905904,1.0048128,3.816794E-5
7.1,2.6002877E-5,1.2829002E-5,5.0996452E-5,3.9750912,3.816794E-5,1.11436144E-4,5.498029E-5,9.314613E-5,1.6941731,3.816794E-5,0.0013558907,6.691816E-4,7.0732395E-4,1.0569986,3.816794E-5,0.013476475,0.0070465137,0.007084413,1.0053784,3.816794E-5
7.2,2.2544838E-5,1.1262543E-5,4.943005E-5,4.388889,3.816794E-5,9.661716E-5,4.8267157E-5,8.6433254E-5,1.790726,3.816794E-5,0.001175679,5.874956E-4,6.2564114E-4,1.064929,3.816794E-5,0.011694785,0.0061927503,0.0062306817,1.0061252,3.816794E-5
7.3,1.75334E-5,1.0811715E-5,4.897924E-5,4.530201,3.816794E-5,7.514098E-5,4.6335106E-5,8.450128E-5,1.8236988,3.816794E-5,9.144575E-4,5.6398526E-4,6.021317E-4,1.0676372,3.816794E-5,0.009107036,0.0059337732,0.005971715,1.0063941,3.816794E-5
7.4,1.5924552E-5,1.0611516E-5,4.877905E-5,4.596803,3.816794E-5,6.82463E-5,4.547714E-5,8.364335E-5,1.8392392,3.816794E-5,8.305819E-4,5.535449E-4,5.916917E-4,1.0689137,3.816794E-5,0.008274844,0.0058210334,0.005858979,1.0065187,3.816794E-5
7.5,1.3428931E-5,9.8519E-6,4.801946E-5,4.874132,3.816794E-5,5.7551293E-5,4.2221753E-5,8.0388076E-5,1.9039494,3.816794E-5,7.004617E-4,5.1392964E-4,5.5207795E-4,1.0742286,3.816794E-5,0.006982579,0.0054066023,0.005444564,1.0070213,3.816794E-5
7.6,1.0688787E-5,8.614839E-6,4.678245E-5,5.430449,3.816794E-5,4.5808283E-5,3.692022E-5,7.5086755E-5,2.0337567,3.816794E-5,5.5757316E-4,4.4941145E-4,4.8756224E-4,1.0848906,3.816794E-5,0.005561762,0.0047416524,0.004779639,1.0080113,3.816794E-5
7.7,8.81236E-6,7.4680274E-6,4.5635683E-5,6.110808,3.816794E-5,3.776671E-5,3.2005442E-5,7.017216E-5,2.1925073,3.816794E-5,4.597127E-4,3.8959677E-4,4.2774985E-4,1.0979296,3.816794E-5,0.0045876284,0.0041346536,0.0041726637,1.0091931,3.816794E-5
7.8,7.780431E-6,6.696579E-6,4.4864264E-5,6.6995792,3.816794E-5,3.3344273E-5,2.8699309E-5,6.686615E-5,2.3298872,3.816794E-5,4.0589093E-4,3.4935825E-4,3.8751285E-4,1.1092134,3.816794E-5,0.0040515037,0.0037227906,0.0037608165,1.0102143,3.816794E-5
7.9,6.5437994E-6,5.780382E-6,4.39481E-5,7.6029754,3.816794E-5,2.8044553E-5,2.477283E-5,6.293982E-5,2.5406795,3.816794E-5,3.4138895E-4,3.0156763E-4,3.3972407E-4,1.126527,3.816794E-5,0.0034086495,0.0032344845,0.003272529,1.0117621,3.816794E-5
8.0,5.4488164E-6,4.8133406E-6,4.2981097E-5,8.929577,3.816794E-5,2.3351862E-5,2.062844E-5,5.879559E-5,2.85022,3.816794E-5,2.8427184E-4,2.5112246E-4,2.892808E-4,1.1519512,3.816794E-5,0.0028390845,0.002710839,0.0027489036,1.0140415,3.816794E-5
8.1,2.8397242E-6,1.3670389E-6,3.9534927E-5,28.920116,3.816794E-5,1.217019E-5,5.858725E-6,4.402644E-5,7.5146794,3.816794E-5,1.4816198E-4,7.132765E-5,1.09492874E-4,1.535069,3.816794E-5,0.0014806325,8.115382E-4,8.4967515E-4,1.0469934,3.816794E-5
8.2,2.030244E-6,6.318974E-7,6.318974E-7,1.0,0.0,8.701017E-6,2.708129E-6,2.708129E-6,1.0,0.0,1.05929736E-4,3.2970976E-5,3.2970976E-5,1.0,0.0,0.0010587925,3.9486602E-4,3.9486602E-4,1.0,0.0
