Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.2501027E-4,17.407906,3.0634573E-4,7.160038E-5,8.001302E-5,4.0821434E-4,5.1018486,3.2822756E-4,8.71386E-4,9.737309E-4,0.0013234994,1.3592045,3.5010942E-4,0.00867977,0.009695496,0.010063881,1.0379955,3.7199125E-4
6.1,1.6707214E-5,1.867027E-5,3.2501027E-4,17.407906,3.0634573E-4,7.160038E-5,8.001302E-5,4.0821434E-4,5.1018486,3.2822756E-4,8.71386E-4,9.737309E-4,0.0013234994,1.3592045,3.5010942E-4,0.00867977,0.009695496,0.010063881,1.0379955,3.7199125E-4
6.2,1.6707214E-5,1.867027E-5,3.2501027E-4,17.407906,3.0634573E-4,7.160038E-5,8.001302E-5,4.0821434E-4,5.1018486,3.2822756E-4,8.71386E-4,9.737309E-4,0.0013234994,1.3592045,3.5010942E-4,0.00867977,0.009695496,0.010063881,1.0379955,3.7199125E-4
6.3,1.6707214E-5,1.867027E-5,3.2501027E-4,17.407906,3.0634573E-4,7.160038E-5,8.001302E-5,4.0821434E-4,5.1018486,3.2822756E-4,8.71386E-4,9.737309E-4,0.0013234994,1.3592045,3.5010942E-4,0.00867977,0.009695496,0.010063881,1.0379955,3.7199125E-4
6.4,1.5515609E-5,1.7338214E-5,2.361528E-4,13.620365,2.1881839E-4,6.649377E-5,7.4304546E-5,3.149869E-4,4.2391334,2.4070022E-4,8.0926094E-4,9.042885E-4,0.0011666331,1.2901117,2.6258206E-4,0.008063202,0.009006773,0.009288674,1.0312989,2.844639E-4
6.5,1.5515609E-5,1.7338214E-5,2.361528E-4,13.620365,2.1881839E-4,6.649377E-5,7.4304546E-5,3.149869E-4,4.2391334,2.4070022E-4,8.0926094E-4,9.042885E-4,0.0011666331,1.2901117,2.6258206E-4,0.008063202,0.009006773,0.009288674,1.0312989,2.844639E-4
6.6,1.5041828E-5,1.6809145E-5,2.1374237E-4,12.715839,1.9693654E-4,6.4463384E-5,7.203723E-5,2.9083985E-4,4.0373545,2.1881839E-4,7.8455906E-4,8.767063E-4,0.0011171955,1.2743099,2.4070022E-4,0.00781795,0.008733132,0.008993422,1.0298047,2.6258206E-4
6.7,1.4634985E-5,1.6356016E-5,2.1328934E-4,13.040421,1.9693654E-4,6.271985E-5,7.009536E-5,2.8889842E-4,4.1215053,2.1881839E-4,7.6334673E-4,8.5308263E-4,0.0010935775,1.2819128,2.4070022E-4,0.007607299,0.008498715,0.008759066,1.030634,2.6258206E-4
6.8,1.4209158E-5,1.5882048E-5,1.9093398E-4,12.021999,1.7505471E-4,6.089497E-5,6.8064175E-5,2.6498732E-4,3.893198,1.9693654E-4,7.4114406E-4,8.2837185E-4,0.001047009,1.2639359,2.1881839E-4,0.007386771,0.008253456,0.00849217,1.0289229,2.4070022E-4
6.9,1.3780098E-5,1.5404594E-5,1.904566E-4,12.363625,1.7505471E-4,5.9056227E-5,6.6018045E-5,2.6294158E-4,3.9828746,1.9693654E-4,7.1877235E-4,8.0347876E-4,0.0010221213,1.2721199,2.1881839E-4,0.0071645193,0.008006332,0.008245106,1.0298231,2.4070022E-4
7.0,1.3585064E-5,1.5188155E-5,1.6835869E-4,11.0848675,1.5317286E-4,5.8220405E-5,6.50905E-5,2.182534E-4,3.353076,1.5317286E-4,7.086029E-4,7.9219416E-4,9.671102E-4,1.2207994,1.7505471E-4,0.007063476,0.007894293,0.008089676,1.0247498,1.9693654E-4
7.1,1.3398601E-5,1.49813395E-5,1.681519E-4,11.224091,1.5317286E-4,5.742131E-5,6.420419E-5,2.1736723E-4,3.3855612,1.5317286E-4,6.9888023E-4,7.8141113E-4,9.5632905E-4,1.2238488,1.7505471E-4,0.0069668638,0.007787224,0.007982627,1.0250927,1.9693654E-4
7.2,1.3126312E-5,1.4679561E-5,1.6785017E-4,11.4342785,1.5317286E-4,5.6254412E-5,6.291092E-5,2.1607414E-4,3.434605,1.5317286E-4,6.846822E-4,7.6567667E-4,9.405973E-4,1.2284524,1.7505471E-4,0.006825765,0.00763097,0.007826404,1.0256106,1.9693654E-4
7.3,1.2922429E-5,1.4453788E-5,1.6762444E-4,11.597267,1.5317286E-4,5.5380664E-5,6.194336E-5,2.1510675E-4,3.4726357,1.5317286E-4,6.74051E-4,7.53905E-4,9.288277E-4,1.2320223,1.7505471E-4,0.006720101,0.007514055,0.0077095116,1.0260122,1.9693654E-4
7.4,1.2768878E-5,1.4283772E-5,1.6745445E-4,11.723406,1.5317286E-4,5.4722615E-5,6.1214756E-5,2.1437825E-4,3.502068,1.5317286E-4,6.660441E-4,7.4504025E-4,9.199645E-4,1.234785,1.7505471E-4,0.0066405144,0.0074260035,0.007621478,1.026323,1.9693654E-4
7.5,1.2521929E-5,1.40120155E-5,1.6718273E-4,11.931384,1.5317286E-4,5.366431E-5,6.005014E-5,2.132138E-4,3.5505962,1.5317286E-4,6.531671E-4,7.3087064E-4,9.057974E-4,1.2393403,1.7505471E-4,0.006512506,0.0072852457,0.0074807475,1.0268353,1.9693654E-4
7.6,1.1301089E-5,1.2648149E-5,1.6581907E-4,13.110146,1.5317286E-4,4.8432343E-5,5.4205255E-5,2.0736981E-4,3.8256404,1.5317286E-4,5.895042E-4,6.5975444E-4,8.1282627E-4,1.2320133,1.5317286E-4,0.0058794282,0.00657851,0.0067306757,1.0231307,1.5317286E-4
7.7,9.189108E-6,1.0283358E-5,1.4157304E-4,13.767199,1.3129103E-4,3.93813E-5,4.407082E-5,1.7535606E-4,3.9789608,1.3129103E-4,4.7936183E-4,5.3643517E-4,6.676558E-4,1.2446159,1.3129103E-4,0.004783291,0.005351914,0.0054825023,1.0244004,1.3129103E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
