Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0004102E-4,7.108766E-4,2.3692648,4.109589E-4,5.2857865E-4,0.0012852824,0.0016957131,1.3193312,4.109589E-4,0.006416472,0.015540994,0.016215282,1.0433877,6.849315E-4,0.06234337,0.14283717,0.1435417,1.0049323,8.219178E-4
6.1,1.2336002E-4,3.0004102E-4,7.108766E-4,2.3692648,4.109589E-4,5.2857865E-4,0.0012852824,0.0016957131,1.3193312,4.109589E-4,0.006416472,0.015540994,0.016215282,1.0433877,6.849315E-4,0.06234337,0.14283717,0.1435417,1.0049323,8.219178E-4
6.2,1.2336002E-4,3.0004102E-4,7.108766E-4,2.3692648,4.109589E-4,5.2857865E-4,0.0012852824,0.0016957131,1.3193312,4.109589E-4,0.006416472,0.015540994,0.016215282,1.0433877,6.849315E-4,0.06234337,0.14283717,0.1435417,1.0049323,8.219178E-4
6.3,1.1712257E-4,2.8792414E-4,6.987647E-4,2.4269056,4.109589E-4,5.018573E-4,0.0012334028,0.0016438548,1.3327802,4.109589E-4,0.006093008,0.014918125,0.015457896,1.0361822,5.479452E-4,0.059286322,0.13754563,0.13813636,1.0042948,6.849315E-4
6.4,1.1712257E-4,2.8792414E-4,6.987647E-4,2.4269056,4.109589E-4,5.018573E-4,0.0012334028,0.0016438548,1.3327802,4.109589E-4,0.006093008,0.014918125,0.015457896,1.0361822,5.479452E-4,0.059286322,0.13754563,0.13813636,1.0042948,6.849315E-4
6.5,1.0689076E-4,2.680528E-4,6.7890156E-4,2.5327158,4.109589E-4,4.5802278E-4,0.0011483167,0.0015588037,1.3574685,4.109589E-4,0.0055621783,0.01389575,0.014436081,1.0388846,5.479452E-4,0.05425003,0.12879294,0.12938966,1.0046332,6.849315E-4
6.6,9.7648895E-5,2.50501E-4,6.6135696E-4,2.640137,4.109589E-4,4.1842813E-4,0.0010731576,0.0014836756,1.3825327,4.109589E-4,0.005082469,0.012991785,0.013532612,1.0416284,5.479452E-4,0.049677886,0.12095292,0.121555,1.0049778,6.849315E-4
6.7,8.757013E-5,2.3120902E-4,6.4207293E-4,2.7770236,4.109589E-4,3.7524657E-4,9.905418E-4,0.0014010937,1.414472,4.109589E-4,0.00455906,0.011997245,0.012538617,1.0451247,5.479452E-4,0.04466656,0.11226123,0.11286927,1.0054163,6.849315E-4
6.8,8.562978E-5,2.2680782E-4,6.3767354E-4,2.8115146,4.109589E-4,3.6693315E-4,9.7169366E-4,0.0013822532,1.4225196,4.109589E-4,0.004458263,0.011770263,0.012311759,1.0460054,5.479452E-4,0.043698758,0.11027153,0.11088093,1.0055264,6.849315E-4
6.9,6.124075E-5,1.7065753E-4,5.815463E-4,3.4076803,4.109589E-4,2.6243398E-4,7.311852E-4,0.0011418436,1.561634,4.109589E-4,0.0031904527,0.008866051,0.009409138,1.0612546,5.479452E-4,0.031450346,0.08418263,0.0848099,1.0074513,6.849315E-4
7.0,5.8598747E-5,1.649477E-4,5.7583884E-4,3.4910386,4.109589E-4,2.5111332E-4,7.06728E-4,0.0011173965,1.5810841,4.109589E-4,0.0030530186,0.008570663,0.009113912,1.0633847,5.479452E-4,0.03011414,0.081500374,0.08212948,1.007719,6.849315E-4
7.1,5.613814E-5,1.5913323E-4,5.7002675E-4,3.5820723,4.109589E-4,2.4056983E-4,6.818221E-4,0.0010925008,1.6023253,4.109589E-4,0.0029250039,0.008269769,0.008813183,1.0657109,5.479452E-4,0.028868021,0.07879931,0.07943027,1.0080072,6.849315E-4
7.2,4.991222E-5,1.4519796E-4,5.560972E-4,3.8299243,4.109589E-4,2.1389198E-4,6.2212895E-4,0.0010328322,1.6601578,4.109589E-4,0.002601025,0.007548217,0.008092026,1.0720447,5.479452E-4,0.025707912,0.07225321,0.07288865,1.0087947,6.849315E-4
7.3,4.7410045E-5,1.3714004E-4,5.480426E-4,3.996226,4.109589E-4,2.0317009E-4,5.8761094E-4,9.983283E-4,1.6989615,4.109589E-4,0.0024707897,0.0071307817,0.0076748193,1.0762943,5.479452E-4,0.024434982,0.06853558,0.06917357,1.0093089,6.849315E-4
7.4,4.5556746E-5,1.3121912E-4,5.421241E-4,4.1314416,4.109589E-4,1.952286E-4,5.622468E-4,9.729746E-4,1.7305117,4.109589E-4,0.002374317,0.0068239477,0.007368154,1.0797495,5.479452E-4,0.023491086,0.065788016,0.06642789,1.0097263,6.849315E-4
7.5,4.3084514E-5,1.2357246E-4,5.344806E-4,4.32524,4.109589E-4,1.8463485E-4,5.2948913E-4,9.402304E-4,1.7757313,4.109589E-4,0.0022456115,0.0064275465,0.0069719697,1.0847015,5.479452E-4,0.022230545,0.062188786,0.06283112,1.0103288,6.849315E-4
7.6,3.408608E-5,9.83552E-5,5.0927367E-4,5.177903,4.109589E-4,1.4607502E-4,4.214543E-4,8.3224E-4,1.9746863,4.109589E-4,0.0017770125,0.0051191594,0.0056642992,1.1064901,5.479452E-4,0.017628696,0.050020292,0.050670963,1.0130081,6.849315E-4
7.7,2.8315713E-5,8.248679E-5,4.934118E-4,5.9817066,4.109589E-4,1.2134742E-4,3.5346695E-4,7.642806E-4,2.1622405,4.109589E-4,0.0014764034,0.0042949775,0.004840569,1.1270301,5.479452E-4,0.01466633,0.0422714,0.04292738,1.0155183,6.849315E-4
7.8,2.6222975E-5,7.463088E-5,3.4858304E-4,4.6707616,2.739726E-4,1.1237934E-4,3.1980744E-4,5.936924E-4,1.856406,2.739726E-4,0.0013673597,0.0038867102,0.004296072,1.1053234,4.109589E-4,0.013589768,0.03843674,0.038963627,1.0137079,5.479452E-4
7.9,2.1469694E-5,5.787864E-5,3.3183538E-4,5.7332964,2.739726E-4,9.200973E-5,2.4802773E-4,5.219324E-4,2.1043308,2.739726E-4,0.0011196428,0.0030155594,0.003425279,1.1358685,4.109589E-4,0.011140184,0.030152109,0.030683532,1.0176247,5.479452E-4
8.0,1.2420249E-5,3.131896E-5,1.6830098E-4,5.3737726,1.369863E-4,5.322855E-5,1.342172E-4,2.7118513E-4,2.0204945,1.369863E-4,6.478649E-4,0.0016328706,0.0017696333,1.083756,1.369863E-4,0.0064597935,0.016522504,0.016657226,1.0081539,1.369863E-4
8.1,4.9197724E-6,7.822348E-6,7.822348E-6,1.0,0.0,2.1084568E-5,3.352392E-5,3.352392E-5,1.0,0.0,2.566744E-4,4.0807744E-4,4.0807744E-4,1.0,0.0,0.002563781,0.0043843705,0.0043843705,1.0,0.0
8.2,2.5634774E-6,2.9067196E-6,2.9067196E-6,1.0,0.0,1.0986286E-5,1.2457311E-5,1.2457311E-5,1.0,0.0,1.3374983E-4,1.5165724E-4,1.5165724E-4,1.0,0.0,0.0013366934,0.0017049741,0.0017049741,1.0,0.0
8.3,5.2850464E-7,3.2088764E-7,3.2088764E-7,1.0,0.0,2.2650179E-6,1.375232E-6,1.375232E-6,1.0,0.0,2.7576245E-5,1.6743334E-5,1.6743334E-5,1.0,0.0,2.7572823E-4,1.9870348E-4,1.9870348E-4,1.0,0.0
