Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694692E-5,4.3027714E-4,25.773293,4.1358935E-4,6.364676E-5,7.154685E-5,5.4418657E-4,7.6060176,4.7267356E-4,7.7462377E-4,8.707584E-4,0.0013872948,1.5932031,5.169867E-4,0.0077192914,0.008675844,0.009246917,1.0658233,5.760709E-4
6.1,1.4851273E-5,1.6694692E-5,4.3027714E-4,25.773293,4.1358935E-4,6.364676E-5,7.154685E-5,5.4418657E-4,7.6060176,4.7267356E-4,7.7462377E-4,8.707584E-4,0.0013872948,1.5932031,5.169867E-4,0.0077192914,0.008675844,0.009246917,1.0658233,5.760709E-4
6.2,1.4851273E-5,1.6694692E-5,4.3027714E-4,25.773293,4.1358935E-4,6.364676E-5,7.154685E-5,5.4418657E-4,7.6060176,4.7267356E-4,7.7462377E-4,8.707584E-4,0.0013872948,1.5932031,5.169867E-4,0.0077192914,0.008675844,0.009246917,1.0658233,5.760709E-4
6.3,1.0426831E-5,1.188862E-5,1.5959734E-4,13.424379,1.4771048E-4,4.4685654E-5,5.0950268E-5,2.4296412E-4,4.7686524,1.9202364E-4,5.43912E-4,6.201489E-4,8.268153E-4,1.3332529,2.0679468E-4,0.0054258266,0.0061847917,0.0064196666,1.0379763,2.3633678E-4
6.4,1.0426831E-5,1.188862E-5,1.5959734E-4,13.424379,1.4771048E-4,4.4685654E-5,5.0950268E-5,2.4296412E-4,4.7686524,1.9202364E-4,5.43912E-4,6.201489E-4,8.268153E-4,1.3332529,2.0679468E-4,0.0054258266,0.0061847917,0.0064196666,1.0379763,2.3633678E-4
6.5,9.25027E-6,1.06199595E-5,1.4355799E-4,13.517753,1.3293944E-4,3.964341E-5,4.551335E-5,2.2275787E-4,4.8943415,1.7725259E-4,4.8255164E-4,5.53989E-4,7.4590626E-4,1.3464279,1.9202364E-4,0.0048150513,0.0055265795,0.0057469206,1.0398694,2.2156573E-4
6.6,7.904275E-6,9.159525E-6,1.1255592E-4,12.288402,1.0339734E-4,3.3875025E-5,3.9254537E-5,1.4264783E-4,3.6339192,1.0339734E-4,4.1235037E-4,4.7782314E-4,5.9593504E-4,1.2471875,1.1816839E-4,0.0041158604,0.0047683544,0.0048859594,1.0246637,1.1816839E-4
6.7,7.2061953E-6,8.407248E-6,6.7490946E-5,8.027709,5.9084196E-5,3.088333E-5,3.6030586E-5,9.511266E-5,2.6397753,5.9084196E-5,3.7593965E-4,4.3858777E-4,5.1241065E-4,1.1683195,7.385524E-5,0.003753043,0.004377591,0.004451123,1.0167973,7.385524E-5
6.8,6.6948724E-6,7.842166E-6,5.2154963E-5,6.650582,4.4313147E-5,2.8691995E-5,3.360887E-5,7.792053E-5,2.3184512,4.4313147E-5,3.4926904E-4,4.0911473E-4,4.6817475E-4,1.1443605,5.9084196E-5,0.003487206,0.0040839734,0.004142816,1.0144082,5.9084196E-5
6.9,6.0421025E-6,7.130621E-6,5.144345E-5,7.2144423,4.4313147E-5,2.5894467E-5,3.0559466E-5,7.4871255E-5,2.4500186,4.4313147E-5,3.1521954E-4,3.7200135E-4,4.3106358E-4,1.1587688,5.9084196E-5,0.0031477278,0.0037141247,0.0037729894,1.0158489,5.9084196E-5
7.0,4.134091E-6,5.0803087E-6,3.4622255E-5,6.8149905,2.9542098E-5,1.7717413E-5,2.177258E-5,5.1314033E-5,2.3568192,2.9542098E-5,2.1568815E-4,2.6505045E-4,2.9458472E-4,1.1114289,2.9542098E-5,0.0021547892,0.0026474963,0.0026769603,1.0111289,2.9542098E-5
7.1,3.7674888E-6,4.6318696E-6,1.9402849E-5,4.188989,1.4771049E-5,1.6146281E-5,1.9850726E-5,3.4621484E-5,1.7440914,1.4771049E-5,1.9656324E-4,2.4165731E-4,2.564248E-4,1.0611092,1.4771049E-5,0.0019638946,0.002414096,0.0024288313,1.0061039,1.4771049E-5
7.2,3.4065345E-6,4.156723E-6,4.156723E-6,1.0,0.0,1.4599351E-5,1.7814415E-5,1.7814415E-5,1.0,0.0,1.777326E-4,2.1687041E-4,2.1687041E-4,1.0,0.0,0.0017759053,0.002166736,0.002166736,1.0,0.0
7.3,2.9934936E-6,3.6293168E-6,3.6293168E-6,1.0,0.0,1.2829195E-5,1.555413E-5,1.555413E-5,1.0,0.0,1.5618425E-4,1.8935655E-4,1.8935655E-4,1.0,0.0,0.0015607453,0.0018920974,0.0018920974,1.0,0.0
7.4,2.4049796E-6,2.8889842E-6,2.8889842E-6,1.0,0.0,1.0307015E-5,1.238131E-5,1.238131E-5,1.0,0.0,1.2548068E-4,1.5073347E-4,1.5073347E-4,1.0,0.0,0.0012540985,0.0015064536,0.0015064536,1.0,0.0
7.5,1.2710091E-6,1.5134682E-6,1.5134682E-6,1.0,0.0,5.44717E-6,6.4862834E-6,6.4862834E-6,1.0,0.0,6.631728E-5,7.8968886E-5,7.8968886E-5,1.0,0.0,6.6297496E-4,7.8953087E-4,7.8953087E-4,1.0,0.0
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.3586486E-4,1.0,0.0
