Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,3.2883623E-4,13.993094,3.053435E-4,5.7689394E-5,1.00709956E-4,4.4418682E-4,4.410555,3.4351146E-4,7.02142E-4,0.0012254574,0.001606669,1.311077,3.816794E-4,0.0069992766,0.01222957,0.012606582,1.0308279,3.816794E-4
6.1,1.3461156E-5,2.3499893E-5,3.2883623E-4,13.993094,3.053435E-4,5.7689394E-5,1.00709956E-4,4.4418682E-4,4.410555,3.4351146E-4,7.02142E-4,0.0012254574,0.001606669,1.311077,3.816794E-4,0.0069992766,0.01222957,0.012606582,1.0308279,3.816794E-4
6.2,1.3461156E-5,2.3499893E-5,3.2883623E-4,13.993094,3.053435E-4,5.7689394E-5,1.00709956E-4,4.4418682E-4,4.410555,3.4351146E-4,7.02142E-4,0.0012254574,0.001606669,1.311077,3.816794E-4,0.0069992766,0.01222957,0.012606582,1.0308279,3.816794E-4
6.3,1.3461156E-5,2.3499893E-5,3.2883623E-4,13.993094,3.053435E-4,5.7689394E-5,1.00709956E-4,4.4418682E-4,4.410555,3.4351146E-4,7.02142E-4,0.0012254574,0.001606669,1.311077,3.816794E-4,0.0069992766,0.01222957,0.012606582,1.0308279,3.816794E-4
6.4,1.3461156E-5,2.3499893E-5,3.2883623E-4,13.993094,3.053435E-4,5.7689394E-5,1.00709956E-4,4.4418682E-4,4.410555,3.4351146E-4,7.02142E-4,0.0012254574,0.001606669,1.311077,3.816794E-4,0.0069992766,0.01222957,0.012606582,1.0308279,3.816794E-4
6.5,1.3450706E-5,2.3488852E-5,3.288252E-4,13.999202,3.053435E-4,5.764461E-5,1.0066265E-4,4.4413953E-4,4.412158,3.4351146E-4,7.0159714E-4,0.001224882,0.0016060938,1.3112234,3.816794E-4,0.006993862,0.01222388,0.012600893,1.0308424,3.816794E-4
6.6,1.3074523E-5,2.3103135E-5,3.2843958E-4,14.216234,3.053435E-4,5.6032466E-5,9.9009696E-5,4.4248713E-4,4.469129,3.4351146E-4,6.8198174E-4,0.0012047797,0.0015859993,1.3164226,3.816794E-4,0.006798926,0.012025044,0.012402134,1.0313587,3.816794E-4
6.7,1.3050216E-5,2.3078432E-5,3.284149E-4,14.230382,3.053435E-4,5.59283E-5,9.890384E-5,4.423813E-4,4.4728427,3.4351146E-4,6.8071426E-4,0.0012034923,0.0015847123,1.3167615,3.816794E-4,0.0067863287,0.012012309,0.012389404,1.0313923,3.816794E-4
6.8,1.29049395E-5,2.292684E-5,3.2826336E-4,14.3178625,3.053435E-4,5.530571E-5,9.825421E-5,4.417319E-4,4.4958067,3.4351146E-4,6.73139E-4,0.0011955918,0.0015768148,1.3188572,3.816794E-4,0.0067110364,0.011934154,0.012311279,1.0316005,3.816794E-4
6.9,1.2867369E-5,2.2886245E-5,3.2822276E-4,14.341486,3.053435E-4,5.51447E-5,9.8080236E-5,4.41558E-4,4.502008,3.4351146E-4,6.711799E-4,0.0011934759,0.0015746998,1.3194232,3.816794E-4,0.006691564,0.011913223,0.012290356,1.0316566,3.816794E-4
7.0,1.2495996E-5,2.2286325E-5,3.2762304E-4,14.70063,3.053435E-4,5.3553173E-5,9.550934E-5,4.3898798E-4,4.596283,3.4351146E-4,6.518148E-4,0.0011622087,0.0015434446,1.3280269,3.816794E-4,0.0064990623,0.0116038285,0.011981079,1.0325109,3.816794E-4
7.1,1.2452067E-5,2.2231397E-5,3.2756812E-4,14.734481,3.053435E-4,5.3364907E-5,9.527396E-5,4.3875267E-4,4.605169,3.4351146E-4,6.4952404E-4,0.0011593461,0.001540583,1.3288379,3.816794E-4,0.0064762887,0.0115755,0.011952761,1.0325913,3.816794E-4
7.2,1.2002777E-5,2.1609963E-5,3.2694687E-4,15.129451,3.053435E-4,5.143946E-5,9.2610855E-5,4.360905E-4,4.7088485,3.4351146E-4,6.2609545E-4,0.0011269567,0.0015082059,1.3382999,3.816794E-4,0.006243344,0.011254923,0.0116323065,1.0335306,3.816794E-4
