Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.071188E-4,3.1831357E-4,1.036451,1.1198208E-5,6.834242E-4,0.0013155643,0.0013267478,1.0085009,1.1198208E-5,0.00828899,0.01585904,0.01587006,1.0006949,1.1198208E-5,0.079865426,0.14440064,0.14441022,1.0000664,1.1198208E-5
6.1,1.3584697E-4,2.6036944E-4,2.7156473E-4,1.0429977,1.1198208E-5,5.8207137E-4,0.0011153965,0.0011265822,1.0100285,1.1198208E-5,0.007063716,0.013462106,0.013473153,1.0008206,1.1198208E-5,0.06843361,0.12402854,0.12403835,1.000079,1.1198208E-5
6.2,1.14676266E-4,2.1726108E-4,2.2845686E-4,1.0515314,1.1198208E-5,4.9137714E-4,9.307893E-4,9.419771E-4,1.0120196,1.1198208E-5,0.0059661185,0.011245592,0.011256664,1.0009845,1.1198208E-5,0.058084648,0.105019294,0.105029315,1.0000955,1.1198208E-5
6.3,8.691518E-5,1.5987165E-4,1.5987165E-4,1.0,0.0,3.7244044E-4,6.8496726E-4,6.8496726E-4,1.0,0.0,0.004525038,0.008300893,0.008300893,1.0,0.0,0.044339992,0.0793347,0.0793347,1.0,0.0
6.4,8.50982E-5,1.5693568E-4,1.5693568E-4,1.0,0.0,3.646556E-4,6.7239115E-4,6.7239115E-4,1.0,0.0,0.0044306475,0.008148931,0.008148931,1.0,0.0,0.04343345,0.077940844,0.077940844,1.0,0.0
6.5,8.4062965E-5,1.5518135E-4,1.5518135E-4,1.0,0.0,3.602201E-4,6.648764E-4,6.648764E-4,1.0,0.0,0.004376863,0.008058134,0.008058134,1.0,0.0,0.042916555,0.077112116,0.077112116,1.0,0.0
6.6,8.194716E-5,1.5154095E-4,1.5154095E-4,1.0,0.0,3.5115483E-4,6.492825E-4,6.492825E-4,1.0,0.0,0.0042669317,0.007869979,0.007869979,1.0,0.0,0.04185927,0.07539739,0.07539739,1.0,0.0
6.7,8.012326E-5,1.4821833E-4,1.4821833E-4,1.0,0.0,3.433402E-4,6.350497E-4,6.350497E-4,1.0,0.0,0.004172157,0.007698474,0.007698474,1.0,0.0,0.040946912,0.073839515,0.073839515,1.0,0.0
6.8,7.119773E-5,1.2880519E-4,1.2880519E-4,1.0,0.0,3.0509746E-4,5.519001E-4,5.519001E-4,1.0,0.0,0.0037082357,0.0066958875,0.0066958875,1.0,0.0,0.036469642,0.06468402,0.06468402,1.0,0.0
6.9,5.7343088E-5,9.9189E-5,9.9189E-5,1.0,0.0,2.4573295E-4,4.2502693E-4,4.2502693E-4,1.0,0.0,0.0029876942,0.0051625078,0.0051625078,1.0,0.0,0.02947844,0.050509132,0.050509132,1.0,0.0
7.0,4.8746577E-5,8.284751E-5,8.284751E-5,1.0,0.0,2.0889717E-4,3.550128E-4,3.550128E-4,1.0,0.0,0.0025403565,0.004313781,0.004313781,1.0,0.0,0.025115121,0.04248505,0.04248505,1.0,0.0
7.1,4.2998014E-5,7.264914E-5,7.264914E-5,1.0,0.0,1.8426418E-4,3.1131663E-4,3.1131663E-4,1.0,0.0,0.002241108,0.0037837527,0.0037837527,1.0,0.0,0.022186412,0.037423246,0.037423246,1.0,0.0
7.2,3.221292E-5,5.390566E-5,5.390566E-5,1.0,0.0,1.3804805E-4,2.3100396E-4,2.3100396E-4,1.0,0.0,0.0016794393,0.0028088738,0.0028088738,1.0,0.0,0.016668037,0.028035998,0.028035998,1.0,0.0
