Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.596169E-6,5.663794E-6,5.663794E-6,1.0,0.0,2.398336E-5,2.4273193E-5,2.4273193E-5,1.0,0.0,2.9195828E-4,2.9548878E-4,3.0668368E-4,1.037886,1.1198208E-5,0.00291575,0.002951228,0.0029623932,1.0037832,1.1198208E-5
6.1,5.596169E-6,5.663794E-6,5.663794E-6,1.0,0.0,2.398336E-5,2.4273193E-5,2.4273193E-5,1.0,0.0,2.9195828E-4,2.9548878E-4,3.0668368E-4,1.037886,1.1198208E-5,0.00291575,0.002951228,0.0029623932,1.0037832,1.1198208E-5
6.2,5.596169E-6,5.663794E-6,5.663794E-6,1.0,0.0,2.398336E-5,2.4273193E-5,2.4273193E-5,1.0,0.0,2.9195828E-4,2.9548878E-4,3.0668368E-4,1.037886,1.1198208E-5,0.00291575,0.002951228,0.0029623932,1.0037832,1.1198208E-5
6.3,5.596169E-6,5.663794E-6,5.663794E-6,1.0,0.0,2.398336E-5,2.4273193E-5,2.4273193E-5,1.0,0.0,2.9195828E-4,2.9548878E-4,3.0668368E-4,1.037886,1.1198208E-5,0.00291575,0.002951228,0.0029623932,1.0037832,1.1198208E-5
6.4,2.8426775E-6,2.874144E-6,2.874144E-6,1.0,0.0,1.2182847E-5,1.2317704E-5,1.2317704E-5,1.0,0.0,1.4831607E-4,1.4995811E-4,1.6115465E-4,1.0746644,1.1198208E-5,0.0014821711,0.0014986077,0.001509789,1.0074612,1.1198208E-5
6.5,1.9210793E-6,1.9414147E-6,1.9414147E-6,1.0,0.0,8.233172E-6,8.320323E-6,8.320323E-6,1.0,0.0,1.0023425E-4,1.0129536E-4,1.1249243E-4,1.1105388,1.1198208E-5,0.0010018905,0.0010125053,0.0010236922,1.0110487,1.1198208E-5
6.6,1.9210793E-6,1.9414147E-6,1.9414147E-6,1.0,0.0,8.233172E-6,8.320323E-6,8.320323E-6,1.0,0.0,1.0023425E-4,1.0129536E-4,1.1249243E-4,1.1105388,1.1198208E-5,0.0010018905,0.0010125053,0.0010236922,1.0110487,1.1198208E-5
6.7,1.4667394E-6,1.4818934E-6,1.4818934E-6,1.0,0.0,6.286011E-6,6.3509565E-6,6.3509565E-6,1.0,0.0,7.65295E-5,7.732023E-5,7.732023E-5,1.0,0.0,7.6503144E-4,7.72941E-4,7.72941E-4,1.0,0.0
6.8,1.1076943E-6,1.1189535E-6,1.1189535E-6,1.0,0.0,4.747252E-6,4.7955064E-6,4.7955064E-6,1.0,0.0,5.7796264E-5,5.838377E-5,5.838377E-5,1.0,0.0,5.778124E-4,5.836887E-4,5.836887E-4,1.0,0.0
6.9,8.514296E-7,8.600095E-7,8.600095E-7,1.0,0.0,3.648979E-6,3.6857498E-6,3.6857498E-6,1.0,0.0,4.442541E-5,4.4873108E-5,4.4873108E-5,1.0,0.0,4.441653E-4,4.4864335E-4,4.4864335E-4,1.0,0.0
7.0,4.8544706E-7,4.9033E-7,4.9033E-7,1.0,0.0,2.0804857E-6,2.1014127E-6,2.1014127E-6,1.0,0.0,2.532962E-5,2.5584413E-5,2.5584413E-5,1.0,0.0,2.5326732E-4,2.5581598E-4,2.5581598E-4,1.0,0.0
7.1,3.829186E-7,3.8678783E-7,3.8678783E-7,1.0,0.0,1.6410787E-6,1.6576612E-6,1.6576612E-6,1.0,0.0,1.997995E-5,2.0181848E-5,2.0181848E-5,1.0,0.0,1.9978154E-4,2.0180122E-4,2.0180122E-4,1.0,0.0
7.2,1.4726595E-7,1.4879437E-7,1.4879437E-7,1.0,0.0,6.3113964E-7,6.3769005E-7,6.3769005E-7,1.0,0.0,7.684098E-6,7.763854E-6,7.763854E-6,1.0,0.0,7.6838325E-5,7.763636E-5,7.763636E-5,1.0,0.0
7.3,4.1880604E-8,4.2324306E-8,4.2324306E-8,1.0,0.0,1.7948828E-7,1.8138988E-7,1.8138988E-7,1.0,0.0,2.1852677E-6,2.2084218E-6,2.2084218E-6,1.0,0.0,2.1852462E-5,2.2084218E-5,2.2084218E-5,1.0,0.0
