Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,2.3919756E-4,23.46856,2.2900764E-4,4.2485535E-5,4.3680422E-5,3.490106E-4,7.9900923,3.053435E-4,5.1713863E-4,5.316897E-4,9.894614E-4,1.8609754,4.5801527E-4,0.0051593683,0.005305204,0.0057987547,1.0930314,4.9618323E-4
6.1,9.913453E-6,1.0192255E-5,2.3919756E-4,23.46856,2.2900764E-4,4.2485535E-5,4.3680422E-5,3.490106E-4,7.9900923,3.053435E-4,5.1713863E-4,5.316897E-4,9.894614E-4,1.8609754,4.5801527E-4,0.0051593683,0.005305204,0.0057987547,1.0930314,4.9618323E-4
6.2,4.5596407E-6,4.696313E-6,1.1919959E-4,25.381525,1.1450382E-4,1.954117E-5,2.0126909E-5,1.727956E-4,8.585302,1.5267175E-4,2.3788778E-4,2.4501883E-4,5.121289E-4,2.0901616,2.6717558E-4,0.0023763329,0.0024476128,0.002752209,1.1244463,3.053435E-4
6.3,4.5596407E-6,4.696313E-6,1.1919959E-4,25.381525,1.1450382E-4,1.954117E-5,2.0126909E-5,1.727956E-4,8.585302,1.5267175E-4,2.3788778E-4,2.4501883E-4,5.121289E-4,2.0901616,2.6717558E-4,0.0023763329,0.0024476128,0.002752209,1.1244463,3.053435E-4
6.4,3.4025713E-6,3.5098972E-6,1.1801331E-4,33.62301,1.1450382E-4,1.4582367E-5,1.5042335E-5,1.677118E-4,11.14932,1.5267175E-4,1.7752586E-4,1.8312587E-4,4.5025253E-4,2.4587052,2.6717558E-4,0.001773841,0.0018298327,0.0021346174,1.1665643,3.053435E-4
6.5,2.8352947E-6,2.927856E-6,1.1743134E-4,40.108303,1.1450382E-4,1.2151207E-5,1.2547898E-5,1.6521775E-4,13.166965,1.5267175E-4,1.479309E-4,1.5276071E-4,4.1989546E-4,2.7487137,2.6717558E-4,0.0014783246,0.0015266308,0.0017933985,1.1747428,2.6717558E-4
6.6,2.251518E-6,2.3290677E-6,1.1683262E-4,50.16283,1.1450382E-4,9.649328E-6,9.981683E-6,1.6265192E-4,16.295038,1.5267175E-4,1.1747423E-4,1.2152085E-4,3.8866396E-4,3.1983316,2.6717558E-4,0.0011741214,0.0012146058,0.0014814568,1.2197018,2.6717558E-4
6.7,1.8911853E-6,1.9591396E-6,1.1646273E-4,59.445854,1.1450382E-4,8.105055E-6,8.39629E-6,1.6106677E-4,19.183088,1.5267175E-4,9.867457E-5,1.0222061E-4,3.6936888E-4,3.6134481,2.6717558E-4,9.863076E-4,0.0010217935,0.001288696,1.26121,2.6717558E-4
6.8,1.4874814E-6,1.5438305E-6,3.971171E-5,25.722843,3.816794E-5,6.374905E-6,6.6164025E-6,8.2951774E-5,12.5372925,7.633588E-5,7.76117E-5,8.055224E-5,2.332117E-4,2.895161,1.5267175E-4,7.75846E-4,8.0528157E-4,9.5783034E-4,1.1894354,1.5267175E-4
6.9,6.835972E-7,7.1399285E-7,3.8881906E-5,54.456997,3.816794E-5,2.9296991E-6,3.0599674E-6,4.122779E-5,13.473277,3.816794E-5,3.56685E-5,3.7254784E-5,1.5175434E-4,4.0734186,1.1450382E-4,3.5662777E-4,3.7251666E-4,4.869778E-4,1.3072646,1.1450382E-4
