Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.51973E-5,0.0059334678,235.4803,0.0059084194,1.0791722E-4,1.0798398E-4,0.00669516,62.001423,0.0065878876,0.0013131002,0.0013139155,0.008379951,6.3778467,0.0070753326,0.013053683,0.013141977,0.020707402,1.5756688,0.0076661743
6.1,2.5077732E-5,2.5098372E-5,0.0059333695,236.40456,0.0059084194,1.0747157E-4,1.0756004E-4,0.006694739,62.241882,0.0065878876,0.001307681,0.0013087603,0.008374833,6.3990583,0.0070753326,0.013000126,0.013091032,0.020656848,1.5779388,0.0076661743
6.2,2.494612E-5,2.498005E-5,0.005933252,237.51962,0.0059084194,1.0690756E-4,1.0705298E-4,0.0066942354,62.531982,0.0065878876,0.0013008224,0.0013025942,0.00836871,6.424649,0.0070753326,0.012932341,0.013030097,0.02059638,1.5806774,0.0076661743
6.3,2.4733758E-5,2.479942E-5,0.0059330724,239.24239,0.0059084194,1.0599751E-4,1.06278916E-4,0.0066934666,62.980194,0.0065878876,0.0012897556,0.0012931811,0.008359364,6.464186,0.0070753326,0.012822957,0.012937066,0.020504063,1.5849082,0.0076661743
6.4,2.3237335E-5,2.317873E-5,0.005931461,255.90105,0.0059084194,9.958477E-5,9.933365E-5,0.006686567,67.31422,0.0065878876,0.0012117702,0.001208719,0.0082755,6.8465037,0.0070753326,0.012051838,0.012101916,0.019675314,1.6258017,0.0076661743
6.5,2.2732203E-5,2.2993298E-5,0.005931277,257.9568,0.0059084194,9.742009E-5,9.8539E-5,0.0066857776,67.84905,0.0065878876,0.0011854442,0.0011990548,0.008265903,6.8936825,0.0070753326,0.011791403,0.012006322,0.019580454,1.6308453,0.0076661743
6.6,2.1319436E-5,2.17735E-5,0.0059300642,272.3524,0.0059084194,9.136581E-5,9.331167E-5,0.0066805845,71.59431,0.0065878876,0.001111811,0.0011354799,0.008202778,7.2240634,0.0070753326,0.011062649,0.011377227,0.01895618,1.6661513,0.0076661743
6.7,1.970802E-5,2.0393396E-5,0.0059286924,290.71628,0.0059084194,8.446021E-5,8.739735E-5,0.0066747093,76.37199,0.0065878876,0.001027818,0.001063545,0.008131352,7.645518,0.0070753326,0.010230771,0.010664964,0.01824938,1.7111524,0.0076661743
6.8,1.8744462E-5,1.9901045E-5,0.005913432,297.14178,0.0058936486,8.033094E-5,8.5287415E-5,0.0066578435,78.063614,0.006573117,9.775903E-4,0.0010378812,0.008091114,7.7957997,0.0070605613,0.009733009,0.01041075,0.017982498,1.7273008,0.007651403
6.9,1.7559682E-5,1.8953415E-5,0.00591249,311.94855,0.0058936486,7.5253614E-5,8.12264E-5,0.006653809,81.91683,0.006573117,9.158276E-4,9.884841E-4,0.008042066,8.1357565,0.0070605613,0.0091206245,0.009921231,0.017496724,1.7635636,0.007651403
7.0,1.6794445E-5,1.8216237E-5,0.0058822157,322.91058,0.0058641066,7.197421E-5,7.8067256E-5,0.006621131,84.81316,0.0065435744,8.759337E-4,9.5005584E-4,0.0079743955,8.393607,0.0070310193,0.008724891,0.009540141,0.017089289,1.7913036,0.007621861
7.1,1.6337795E-5,1.7717046E-5,0.0058521777,330.31342,0.005834564,7.0017246E-5,7.5927994E-5,0.006589466,86.78573,0.0065140324,8.521265E-4,9.240326E-4,0.007904283,8.554117,0.006986706,0.008488664,0.009281996,0.01678921,1.808793,0.007577548
7.2,1.5780008E-5,1.7165687E-5,0.005836859,340.0306,0.0058197933,6.762685E-5,7.356516E-5,0.0065723485,89.34051,0.0064992616,8.2304585E-4,8.9528906E-4,0.007846224,8.763901,0.006957164,0.008200042,0.008996838,0.016476937,1.8314141,0.007548006
7.3,1.5058865E-5,1.6618762E-5,0.0057920027,348.5219,0.00577548,6.45364E-5,7.122133E-5,0.00651094,91.4184,0.006440177,7.854473E-4,8.667759E-4,0.007758877,8.951422,0.0068980795,0.00782677,0.008713539,0.016122563,1.8502889,0.0074741505
7.4,1.4887923E-5,1.6454731E-5,0.0056884442,345.70264,0.005672083,6.380382E-5,7.051838E-5,0.0063920813,90.64419,0.006322009,7.7653467E-4,8.582243E-4,0.007632317,8.893149,0.0067799115,0.0077382675,0.008628399,0.015906267,1.8434784,0.007341211
7.5,1.4509299E-5,1.6046748E-5,0.005126748,319.48825,0.005110783,6.218123E-5,6.876997E-5,0.005814313,84.547264,0.005745938,7.567935E-4,8.36954E-4,0.007020843,8.388566,0.0061890692,0.0075422134,0.008416704,0.015080964,1.7917898,0.006720827
7.6,1.2756717E-5,1.4050848E-5,0.0034113443,242.78564,0.0033973411,5.4670498E-5,6.0216535E-5,0.0038856878,64.52859,0.0038257015,6.6541E-4,7.328904E-4,0.0048362324,6.5988483,0.0041063516,0.006634211,0.0073816874,0.011824277,1.6018393,0.0044756276
