Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.394913E-5,1.0514629E-4,1.1191832,1.1198208E-5,3.22824E-4,4.0258127E-4,4.1377495E-4,1.0278049,1.1198208E-5,0.0039233007,0.0048909658,0.004924396,1.0068351,3.3594624E-5,0.03854755,0.04790356,0.047935545,1.0006677,3.3594624E-5
6.1,4.1807285E-5,5.049283E-5,6.169047E-5,1.221767,1.1198208E-5,1.7916178E-4,2.1638049E-4,2.2757627E-4,1.0517412,1.1198208E-5,0.0021791123,0.0026313474,0.0026648536,1.0127335,3.3594624E-5,0.021578677,0.026011046,0.026043767,1.001258,3.3594624E-5
6.2,4.1807285E-5,5.049283E-5,6.169047E-5,1.221767,1.1198208E-5,1.7916178E-4,2.1638049E-4,2.2757627E-4,1.0517412,1.1198208E-5,0.0021791123,0.0026313474,0.0026648536,1.0127335,3.3594624E-5,0.021578677,0.026011046,0.026043767,1.001258,3.3594624E-5
6.3,3.1793104E-5,3.7711117E-5,4.89089E-5,1.2969359,1.1198208E-5,1.3624904E-4,1.6160926E-4,1.7280567E-4,1.0692806,1.1198208E-5,0.0016575698,0.001965848,0.0019993766,1.0170555,3.3594624E-5,0.016452603,0.019488465,0.019521404,1.0016903,3.3594624E-5
6.4,2.9878007E-5,3.5335794E-5,4.653361E-5,1.3168972,1.1198208E-5,1.2804232E-4,1.5143053E-4,1.6262704E-4,1.0739383,1.1198208E-5,0.0015578003,0.0018421387,0.0018644938,1.0121354,2.2396416E-5,0.015469253,0.01827244,0.018294428,1.0012033,2.2396416E-5
6.5,2.4512565E-5,2.8764043E-5,3.9961928E-5,1.3893015,1.1198208E-5,1.0504962E-4,1.2326881E-4,1.3446563E-4,1.0908326,1.1198208E-5,0.0012782287,0.0014997921,0.0015109736,1.0074553,1.1198208E-5,0.012709012,0.014899683,0.014910715,1.0007404,1.1198208E-5
6.6,2.1317413E-5,2.490667E-5,3.61046E-5,1.4495956,1.1198208E-5,9.135714E-5,1.0673863E-4,1.1793564E-4,1.1049012,1.1198208E-5,0.0011117056,0.0012987906,0.0013099741,1.0086108,1.1198208E-5,0.011061605,0.012914404,0.012925458,1.0008559,1.1198208E-5
6.7,1.8585655E-5,2.163488E-5,3.2832846E-5,1.5175885,1.1198208E-5,7.9650374E-5,9.271773E-5,1.0391491E-4,1.1207662,1.1198208E-5,9.6931186E-4,0.0011282742,0.0011394599,1.0099139,1.1198208E-5,0.0096509475,0.011227623,0.011238695,1.0009862,1.1198208E-5
6.8,1.5862879E-5,1.8419474E-5,2.9617477E-5,1.6079437,1.1198208E-5,6.798199E-5,7.893833E-5,9.013565E-5,1.141849,1.1198208E-5,8.273665E-4,9.6066965E-4,9.718571E-4,1.0116454,1.1198208E-5,0.008242928,0.00956715,0.009578241,1.0011593,1.1198208E-5
6.9,1.3021509E-5,1.5095265E-5,2.6293304E-5,1.7418246,1.1198208E-5,5.5805274E-5,6.469249E-5,7.588997E-5,1.1730878,1.1198208E-5,6.792174E-4,7.8736455E-4,7.985539E-4,1.0142112,1.1198208E-5,0.006771452,0.007847573,0.007858682,1.0014157,1.1198208E-5
