Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692089E-5,3.7088175E-5,2.5243638,2.2396416E-5,7.037136E-5,6.296479E-5,9.6557305E-5,1.5335126,3.3594624E-5,8.5643446E-4,7.663651E-4,8.111236E-4,1.0584036,4.4792832E-5,0.008531413,0.007641016,0.0076854667,1.0058174,4.4792832E-5
6.1,1.6420427E-5,1.4692089E-5,3.7088175E-5,2.5243638,2.2396416E-5,7.037136E-5,6.296479E-5,9.6557305E-5,1.5335126,3.3594624E-5,8.5643446E-4,7.663651E-4,8.111236E-4,1.0584036,4.4792832E-5,0.008531413,0.007641016,0.0076854667,1.0058174,4.4792832E-5
6.2,1.6420427E-5,1.4692089E-5,3.7088175E-5,2.5243638,2.2396416E-5,7.037136E-5,6.296479E-5,9.6557305E-5,1.5335126,3.3594624E-5,8.5643446E-4,7.663651E-4,8.111236E-4,1.0584036,4.4792832E-5,0.008531413,0.007641016,0.0076854667,1.0058174,4.4792832E-5
6.3,1.2046778E-5,9.862335E-6,3.225853E-5,3.2708817,2.2396416E-5,5.1628023E-5,4.2266598E-5,6.466207E-5,1.5298622,2.2396416E-5,6.283899E-4,5.144975E-4,5.368824E-4,1.0435083,2.2396416E-5,0.0062661595,0.005135345,0.0051576262,1.0043389,2.2396416E-5
6.4,1.2046778E-5,9.862335E-6,3.225853E-5,3.2708817,2.2396416E-5,5.1628023E-5,4.2266598E-5,6.466207E-5,1.5298622,2.2396416E-5,6.283899E-4,5.144975E-4,5.368824E-4,1.0435083,2.2396416E-5,0.0062661595,0.005135345,0.0051576262,1.0043389,2.2396416E-5
6.5,1.0244343E-5,7.879458E-6,1.9077579E-5,2.4211788,1.1198208E-5,4.390359E-5,3.3768785E-5,4.4966615E-5,1.3316029,1.1198208E-5,5.343951E-4,4.110781E-4,4.222717E-4,1.0272299,1.1198208E-5,0.005331118,0.004105208,0.00411636,1.0027167,1.1198208E-5
6.6,9.605408E-6,7.1774966E-6,1.8375624E-5,2.5601718,1.1198208E-5,4.1165385E-5,3.076045E-5,4.1958316E-5,1.3640344,1.1198208E-5,5.010733E-4,3.744645E-4,3.856585E-4,1.0298934,1.1198208E-5,0.00499945,0.003740332,0.0037514884,1.0029827,1.1198208E-5
6.7,8.60418E-6,6.1240044E-6,1.7322143E-5,2.828565,1.1198208E-5,3.687454E-5,2.624558E-5,3.7443493E-5,1.4266591,1.1198208E-5,4.48855E-4,3.1951256E-4,3.307072E-4,1.0350366,1.1198208E-5,0.004479495,0.0031924439,0.0032036062,1.0034965,1.1198208E-5
6.8,5.187994E-6,2.5631666E-6,2.5631666E-6,1.0,0.0,2.223407E-5,1.0984976E-5,1.0984976E-5,1.0,0.0,2.7066618E-4,1.3373788E-4,1.3373788E-4,1.0,0.0,0.0027033675,0.0013369655,0.0013369655,1.0,0.0
6.9,4.5302368E-6,2.3443165E-6,2.3443165E-6,1.0,0.0,1.9415156E-5,1.0047055E-5,1.0047055E-5,1.0,0.0,2.3635388E-4,1.2232E-4,1.2232E-4,1.0,0.0,0.0023610266,0.0012229157,0.0012229157,1.0,0.0
7.0,3.431668E-6,1.6882402E-6,1.6882402E-6,1.0,0.0,1.4707065E-5,7.235315E-6,7.235315E-6,1.0,0.0,1.7904381E-4,8.808996E-5,8.808996E-5,1.0,0.0,0.0017889962,8.808996E-4,8.808996E-4,1.0,0.0
