Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.8348373E-6,6.4918684E-5,11.12605,5.9084196E-5,2.4409164E-5,2.5006228E-5,8.408895E-5,3.36272,5.9084196E-5,2.9714106E-4,3.044123E-4,3.634785E-4,1.1940336,5.9084196E-5,0.0029674405,0.0030403486,0.0030992532,1.0193743,5.9084196E-5
6.1,5.695525E-6,5.8348373E-6,6.4918684E-5,11.12605,5.9084196E-5,2.4409164E-5,2.5006228E-5,8.408895E-5,3.36272,5.9084196E-5,2.9714106E-4,3.044123E-4,3.634785E-4,1.1940336,5.9084196E-5,0.0029674405,0.0030403486,0.0030992532,1.0193743,5.9084196E-5
6.2,5.695525E-6,5.8348373E-6,6.4918684E-5,11.12605,5.9084196E-5,2.4409164E-5,2.5006228E-5,8.408895E-5,3.36272,5.9084196E-5,2.9714106E-4,3.044123E-4,3.634785E-4,1.1940336,5.9084196E-5,0.0029674405,0.0030403486,0.0030992532,1.0193743,5.9084196E-5
6.3,3.2995713E-6,3.383667E-6,4.7696663E-5,14.096146,4.4313147E-5,1.4140943E-5,1.4501353E-5,5.8813857E-5,4.05575,4.4313147E-5,1.7215237E-4,1.7654014E-4,2.2084545E-4,1.2509646,4.4313147E-5,0.0017201907,0.001764046,0.0018082809,1.0250759,4.4313147E-5
6.4,3.2995713E-6,3.383667E-6,4.7696663E-5,14.096146,4.4313147E-5,1.4140943E-5,1.4501353E-5,5.8813857E-5,4.05575,4.4313147E-5,1.7215237E-4,1.7654014E-4,2.2084545E-4,1.2509646,4.4313147E-5,0.0017201907,0.001764046,0.0018082809,1.0250759,4.4313147E-5
6.5,2.782202E-6,2.8558404E-6,4.716886E-5,16.51663,4.4313147E-5,1.1923668E-5,1.223926E-5,5.6551864E-5,4.6205297,4.4313147E-5,1.4516099E-4,1.4900314E-4,1.9330968E-4,1.2973531,4.4313147E-5,0.001450662,0.0014890651,0.0015333123,1.0297147,4.4313147E-5
6.6,2.3163404E-6,2.38092E-6,4.669396E-5,19.61173,4.4313147E-5,9.927136E-6,1.0203904E-5,5.4516597E-5,5.3427196,4.4313147E-5,1.20856166E-4,1.2422565E-4,1.685333E-4,1.3566706,4.4313147E-5,0.0012079047,0.0012415823,0.0012858404,1.0356466,4.4313147E-5
6.7,2.037056E-6,2.0965003E-6,4.6409554E-5,22.136677,4.4313147E-5,8.7302105E-6,8.984972E-6,5.329772E-5,5.931874,4.4313147E-5,1.0628513E-4,1.093867E-4,1.53695E-4,1.4050611,4.4313147E-5,0.0010623431,0.0010933448,0.0011376095,1.0404856,4.4313147E-5
6.8,1.8356744E-6,1.8915287E-6,1.6662549E-5,8.809039,1.4771049E-5,7.867153E-6,8.106527E-6,2.2877455E-5,2.8221033,1.4771049E-5,9.577837E-5,9.869264E-5,1.1346223E-4,1.1496524,1.4771049E-5,9.57371E-4,9.86502E-4,0.0010012585,1.0149584,1.4771049E-5
6.9,1.6310546E-6,1.6832072E-6,1.645423E-5,9.775523,1.4771049E-5,6.9902153E-6,7.213726E-6,2.1984668E-5,3.0476162,1.4771049E-5,8.510255E-5,8.782368E-5,1.0259344E-4,1.168175,1.4771049E-5,8.5069967E-4,8.7790104E-4,8.926591E-4,1.0168107,1.4771049E-5
7.0,1.2058036E-6,1.2508665E-6,1.6021897E-5,12.808638,1.4771049E-5,5.1677193E-6,5.3608455E-6,2.0131816E-5,3.7553432,1.4771049E-5,6.291517E-5,6.5266366E-5,8.003645E-5,1.2263047,1.4771049E-5,6.289736E-4,6.524743E-4,6.672357E-4,1.0226238,1.4771049E-5
7.1,1.052382E-6,1.0951609E-6,1.5866193E-5,14.487546,1.4771049E-5,4.5102006E-6,4.693538E-6,1.9464518E-5,4.1470885,1.4771049E-5,5.491031E-5,5.7142337E-5,7.191254E-5,1.2584809,1.4771049E-5,5.4896745E-4,5.7127734E-4,5.860399E-4,1.0258414,1.4771049E-5
7.2,1.0067454E-6,1.0487711E-6,1.5819804E-5,15.084135,1.4771049E-5,4.3146156E-6,4.4947255E-6,1.9265708E-5,4.2862926,1.4771049E-5,5.252918E-5,5.4721917E-5,6.9492155E-5,1.2699145,1.4771049E-5,5.251676E-4,5.470853E-4,5.618482E-4,1.0269848,1.4771049E-5
7.3,9.3596316E-7,9.767723E-7,1.5747806E-5,16.12229,1.4771049E-5,4.0112645E-6,4.1861604E-6,1.8957147E-5,4.5285287,1.4771049E-5,4.8836053E-5,5.096532E-5,6.5735614E-5,1.2898108,1.4771049E-5,4.8825322E-4,5.095371E-4,5.243006E-4,1.0289744,1.4771049E-5
7.4,8.8117395E-7,9.2076635E-7,1.5691801E-5,17.04211,1.4771049E-5,3.7764542E-6,3.9461356E-6,1.8717126E-5,4.7431536,1.4771049E-5,4.5977362E-5,4.8043148E-5,6.281349E-5,1.3074391,1.4771049E-5,4.596785E-4,4.8032837E-4,4.950923E-4,1.0307372,1.4771049E-5
7.5,8.292386E-7,8.6745956E-7,1.5638496E-5,18.027924,1.4771049E-5,3.5538749E-6,3.7176785E-6,1.8488672E-5,4.9731765,1.4771049E-5,4.326757E-5,4.5261804E-5,6.0032184E-5,1.3263321,1.4771049E-5,4.3259145E-4,4.5252658E-4,4.6729096E-4,1.0326265,1.4771049E-5
