Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660216E-6,7.384902E-5,11.088081,6.718925E-5,2.8688235E-5,2.854347E-5,9.57308E-5,3.35386,6.718925E-5,3.492233E-4,3.4746144E-4,4.1462734E-4,1.1933047,6.718925E-5,0.00348675,0.0035493854,0.003616336,1.0188626,6.718925E-5
6.1,6.693995E-6,6.660216E-6,7.384902E-5,11.088081,6.718925E-5,2.8688235E-5,2.854347E-5,9.57308E-5,3.35386,6.718925E-5,3.492233E-4,3.4746144E-4,4.1462734E-4,1.1933047,6.718925E-5,0.00348675,0.0035493854,0.003616336,1.0188626,6.718925E-5
6.2,6.693995E-6,6.660216E-6,7.384902E-5,11.088081,6.718925E-5,2.8688235E-5,2.854347E-5,9.57308E-5,3.35386,6.718925E-5,3.492233E-4,3.4746144E-4,4.1462734E-4,1.1933047,6.718925E-5,0.00348675,0.0035493854,0.003616336,1.0188626,6.718925E-5
6.3,6.693995E-6,6.660216E-6,7.384902E-5,11.088081,6.718925E-5,2.8688235E-5,2.854347E-5,9.57308E-5,3.35386,6.718925E-5,3.492233E-4,3.4746144E-4,4.1462734E-4,1.1933047,6.718925E-5,0.00348675,0.0035493854,0.003616336,1.0188626,6.718925E-5
6.4,6.693995E-6,6.660216E-6,7.384902E-5,11.088081,6.718925E-5,2.8688235E-5,2.854347E-5,9.57308E-5,3.35386,6.718925E-5,3.492233E-4,3.4746144E-4,4.1462734E-4,1.1933047,6.718925E-5,0.00348675,0.0035493854,0.003616336,1.0188626,6.718925E-5
6.5,6.6561875E-6,6.6204343E-6,7.380924E-5,11.148701,6.718925E-5,2.8526205E-5,2.837298E-5,9.5560325E-5,3.3680043,6.718925E-5,3.472512E-4,3.4538636E-4,4.125524E-4,1.1944664,6.718925E-5,0.0034670907,0.003528701,0.003595653,1.0189736,6.718925E-5
6.6,6.6561875E-6,6.6204343E-6,7.380924E-5,11.148701,6.718925E-5,2.8526205E-5,2.837298E-5,9.5560325E-5,3.3680043,6.718925E-5,3.472512E-4,3.4538636E-4,4.125524E-4,1.1944664,6.718925E-5,0.0034670907,0.003528701,0.003595653,1.0189736,6.718925E-5
6.7,6.5802237E-6,6.539611E-6,7.372842E-5,11.27413,6.718925E-5,2.8200653E-5,2.8026603E-5,9.521397E-5,3.3972712,6.718925E-5,3.4328885E-4,3.4117055E-4,4.0833687E-4,1.1968702,6.718925E-5,0.0034275902,0.0034866752,0.0035536303,1.0192031,6.718925E-5
6.8,6.575632E-6,6.5341005E-6,7.372291E-5,11.282794,6.718925E-5,2.8180975E-5,2.8002989E-5,9.519036E-5,3.3992927,6.718925E-5,3.4304935E-4,3.4088313E-4,4.0804947E-4,1.1970363,6.718925E-5,0.0034252026,0.00348381,0.003550765,1.0192189,6.718925E-5
6.9,6.570433E-6,6.525495E-6,7.3714305E-5,11.296355,6.718925E-5,2.8158694E-5,2.7966107E-5,9.5153475E-5,3.402457,6.718925E-5,3.4277816E-4,3.4043423E-4,4.076006E-4,1.1972961,6.718925E-5,0.0034224992,0.0034793352,0.0035462908,1.0192437,6.718925E-5
7.0,6.5643826E-6,6.515616E-6,7.3704425E-5,11.311966,6.718925E-5,2.8132765E-5,2.792377E-5,9.511114E-5,3.4060998,6.718925E-5,3.424626E-4,3.3991894E-4,4.0708535E-4,1.1975954,6.718925E-5,0.0034193532,0.0034741985,0.0035411543,1.0192723,6.718925E-5
7.1,6.557402E-6,6.5043278E-6,7.369314E-5,11.329863,6.718925E-5,2.8102848E-5,2.7875392E-5,9.506277E-5,3.4102755,6.718925E-5,3.4209844E-4,3.3933012E-4,4.0649658E-4,1.1979383,6.718925E-5,0.0034157229,0.0034683298,0.003535286,1.019305,6.718925E-5
7.2,6.546394E-6,6.4862943E-6,7.367511E-5,11.3585825,6.718925E-5,2.8055672E-5,2.7798109E-5,9.498549E-5,3.4169767,6.718925E-5,3.4152428E-4,3.3838948E-4,4.05556E-4,1.1984887,6.718925E-5,0.0034099987,0.0034589572,0.003525914,1.0193576,6.718925E-5
7.3,6.5364216E-6,6.4670803E-6,7.3655894E-5,11.3893585,6.718925E-5,2.8012933E-5,2.7715765E-5,9.490315E-5,3.4241579,6.718925E-5,3.4100408E-4,3.3738726E-4,4.0455384E-4,1.1990786,6.718925E-5,0.003404813,0.0034489788,0.0035159362,1.0194137,6.718925E-5
7.4,6.5269523E-6,6.4481674E-6,7.3636984E-5,11.419831,6.718925E-5,2.7972354E-5,2.7634711E-5,9.4822106E-5,3.4312682,6.718925E-5,3.4051016E-4,3.3640073E-4,4.035674E-4,1.1996626,6.718925E-5,0.0033998888,0.003439161,0.0035061191,1.0194694,6.718925E-5
7.5,6.5111835E-6,6.424442E-6,7.361326E-5,11.458312,6.718925E-5,2.7904773E-5,2.7533031E-5,9.472043E-5,3.440247,6.718925E-5,3.3968766E-4,3.3516317E-4,4.023299E-4,1.2004001,6.718925E-5,0.0033916887,0.003426834,0.003493793,1.0195396,6.718925E-5
7.6,6.4768806E-6,6.383551E-6,7.357237E-5,11.525305,6.718925E-5,2.7757764E-5,2.735779E-5,9.45452E-5,3.4558787,6.718925E-5,3.3789838E-4,3.3303024E-4,4.0019714E-4,1.201684,6.718925E-5,0.0033738504,0.0034055663,0.0034725266,1.019662,6.718925E-5
7.7,6.1655364E-6,6.1760365E-6,7.336487E-5,11.878957,6.718925E-5,2.642346E-5,2.646846E-5,9.365593E-5,3.5383976,6.718925E-5,3.2165812E-4,3.2220592E-4,3.893735E-4,1.2084618,6.718925E-5,0.0032119295,0.0032971818,0.0033641495,1.0203106,6.718925E-5
7.8,5.5043524E-6,5.737097E-6,7.292596E-5,12.7113,6.718925E-5,2.3589868E-5,2.4587327E-5,9.177493E-5,3.732611,6.718925E-5,2.871688E-4,2.9930964E-4,3.6647878E-4,1.2244135,6.718925E-5,0.0028679797,0.0030672832,0.0031342665,1.021838,6.718925E-5
7.9,3.889249E-6,4.076761E-6,6.0067574E-5,14.734141,5.599104E-5,1.6668104E-5,1.7471715E-5,7.346178E-5,4.204612,5.599104E-5,2.0291525E-4,2.1269741E-4,2.6867655E-4,1.2631867,5.599104E-5,0.0020273007,0.0021943315,0.0022501997,1.0254602,5.599104E-5
8.0,2.668535E-6,2.5315155E-6,5.8522415E-5,23.117542,5.599104E-5,1.1436528E-5,1.0849307E-5,6.683974E-5,6.1607385,5.599104E-5,1.3923083E-4,1.3208234E-4,1.8806597E-4,1.4238541,5.599104E-5,0.0013914363,0.0013757964,0.0014317103,1.0406412,5.599104E-5
8.1,1.5911459E-6,1.218661E-6,4.601144E-5,37.755733,4.4792832E-5,6.8191785E-6,5.2228224E-6,5.001542E-5,9.576321,4.4792832E-5,8.3020335E-5,6.3586034E-5,1.08376014E-4,1.7043997,4.4792832E-5,8.298933E-4,6.6932244E-4,7.140853E-4,1.0668778,4.4792832E-5
8.2,6.1294963E-7,2.1812275E-7,2.1812275E-7,1.0,0.0,2.6269242E-6,9.3481145E-7,9.3481145E-7,1.0,0.0,3.1982334E-5,1.138127E-5,1.138127E-5,1.0,0.0,3.1977732E-4,1.2784546E-4,1.2784546E-4,1.0,0.0
8.3,1.762871E-7,4.7546838E-8,4.7546838E-8,1.0,0.0,7.5551594E-7,2.0377215E-7,2.0377215E-7,1.0,0.0,9.1983675E-6,2.480923E-6,2.480923E-6,1.0,0.0,9.197987E-5,2.868753E-5,2.868753E-5,1.0,0.0
