Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128416E-5,8.821089E-5,3.0283449,5.9084196E-5,1.235932E-4,1.2483024E-4,1.8390706E-4,1.4732573,5.9084196E-5,0.0015037085,0.001518776,0.001592519,1.0485543,7.385524E-5,0.01493574,0.01508774,0.0151604805,1.0048212,7.385524E-5
6.1,2.883978E-5,2.9128416E-5,8.821089E-5,3.0283449,5.9084196E-5,1.235932E-4,1.2483024E-4,1.8390706E-4,1.4732573,5.9084196E-5,0.0015037085,0.001518776,0.001592519,1.0485543,7.385524E-5,0.01493574,0.01508774,0.0151604805,1.0048212,7.385524E-5
6.2,2.883978E-5,2.9128416E-5,8.821089E-5,3.0283449,5.9084196E-5,1.235932E-4,1.2483024E-4,1.8390706E-4,1.4732573,5.9084196E-5,0.0015037085,0.001518776,0.001592519,1.0485543,7.385524E-5,0.01493574,0.01508774,0.0151604805,1.0048212,7.385524E-5
6.3,2.2914428E-5,2.2641969E-5,3.7412683E-5,1.65236,1.4771049E-5,9.8200995E-5,9.703343E-5,1.1180305E-4,1.1522117,1.4771049E-5,0.0011949413,0.0011807467,0.0012102539,1.0249903,2.9542098E-5,0.011885363,0.011746133,0.011775328,1.0024855,2.9542098E-5
6.4,2.0195741E-5,1.969656E-5,3.4467317E-5,1.7499156,1.4771049E-5,8.65503E-5,8.4411105E-5,9.9180914E-5,1.1749747,1.4771049E-5,0.0010532405,0.0010272227,0.0010567345,1.0287297,2.9542098E-5,0.010482626,0.010225792,0.010255032,1.0028595,2.9542098E-5
6.5,1.9924333E-5,1.940898E-5,3.4179742E-5,1.7610272,1.4771049E-5,8.53872E-5,8.3178704E-5,9.794853E-5,1.1775674,1.4771049E-5,0.0010390934,0.0010122322,0.0010417444,1.0291556,2.9542098E-5,0.010342481,0.010077253,0.010106497,1.002902,2.9542098E-5
6.6,1.809694E-5,1.74583E-5,3.222909E-5,1.8460612,1.4771049E-5,7.7556004E-5,7.4819145E-5,8.958909E-5,1.1974086,1.4771049E-5,9.438353E-4,9.105437E-4,9.4005896E-4,1.0324149,2.9542098E-5,0.009398366,0.009069073,0.009098347,1.003228,2.9542098E-5
6.7,1.675989E-5,1.6042764E-5,3.0813575E-5,1.9207149,1.4771049E-5,7.182612E-5,6.87529E-5,8.352294E-5,1.2148278,1.4771049E-5,8.7413215E-4,8.3674624E-4,8.662636E-4,1.0352764,2.9542098E-5,0.008707017,0.0083368635,0.008366159,1.003514,2.9542098E-5
6.8,1.5401129E-5,1.4614083E-5,2.9384915E-5,2.010726,1.4771049E-5,6.6003166E-5,6.2630286E-5,7.740041E-5,1.2358304,1.4771049E-5,8.032922E-4,7.622578E-4,7.917774E-4,1.0387264,2.9542098E-5,0.008003947,0.007597296,0.007626614,1.0038589,2.9542098E-5
6.9,1.356559E-5,1.2689968E-5,2.7460828E-5,2.1639795,1.4771049E-5,5.8136946E-5,5.4384444E-5,6.915469E-5,1.2715895,1.4771049E-5,7.0758746E-4,6.619299E-4,6.766912E-4,1.0223004,1.4771049E-5,0.007053386,0.006600388,0.0066150613,1.0022231,1.4771049E-5
7.0,1.2030819E-5,1.1095962E-5,2.5866846E-5,2.3311946,1.4771049E-5,5.155963E-5,4.7553254E-5,6.23236E-5,1.3106065,1.4771049E-5,6.275577E-4,5.7880714E-4,5.9356965E-4,1.0255051,1.4771049E-5,0.006257884,0.005773757,0.0057884427,1.0025436,1.4771049E-5
7.1,1.0972698E-5,1.0022179E-5,2.479308E-5,2.4738214,1.4771049E-5,4.7025E-5,4.2951488E-5,5.7721903E-5,1.343886,1.4771049E-5,5.72379E-4,5.22809E-4,5.375723E-4,1.0282384,1.4771049E-5,0.0057090693,0.005216542,0.005231236,1.0028168,1.4771049E-5
7.2,9.961926E-6,9.034746E-6,2.380566E-5,2.634901,1.4771049E-5,4.2693267E-5,3.8719765E-5,5.349024E-5,1.3814713,1.4771049E-5,5.1966653E-4,4.713112E-4,4.860753E-4,1.0313256,1.4771049E-5,0.00518453,0.0047038626,0.004718564,1.0031254,1.4771049E-5
7.3,8.700929E-6,7.8281E-6,2.2599033E-5,2.8869116,1.4771049E-5,3.7289166E-5,3.354857E-5,4.831912E-5,1.4402738,1.4771049E-5,4.53901E-4,4.0837732E-4,4.2314234E-4,1.0361553,1.4771049E-5,0.00452975,0.004077008,0.004091719,1.0036082,1.4771049E-5
7.4,7.866285E-6,6.998739E-6,2.1769685E-5,3.1105154,1.4771049E-5,3.3712215E-5,2.9994251E-5,4.4764856E-5,1.4924479,1.4771049E-5,4.103689E-4,3.6511885E-4,3.798845E-4,1.0404407,1.4771049E-5,0.004096119,0.0036459267,0.0036606437,1.0040367,1.4771049E-5
7.5,6.8381305E-6,5.9596955E-6,2.0730657E-5,3.4784758,1.4771049E-5,2.9305946E-5,2.5541302E-5,4.0311974E-5,1.5783054,1.4771049E-5,3.5674145E-4,3.10921E-4,3.2568746E-4,1.0474926,1.4771049E-5,0.0035616932,0.0031055948,0.00312032,1.0047415,1.4771049E-5
7.6,5.503376E-6,4.5952443E-6,1.9366225E-5,4.214406,1.4771049E-5,2.3585684E-5,1.9693754E-5,3.4464512E-5,1.7500224,1.4771049E-5,2.8711787E-4,2.397451E-4,2.5451262E-4,1.0615968,1.4771049E-5,0.002867472,0.0023955975,0.0024103331,1.0061512,1.4771049E-5
7.7,3.6144982E-6,2.6522112E-6,1.7423221E-5,6.569319,1.4771049E-5,1.5490614E-5,1.1366569E-5,2.613745E-5,2.2995021,1.4771049E-5,1.8858191E-4,1.383792E-4,1.5314821E-4,1.1067286,1.4771049E-5,0.0018842196,0.0013836613,0.0013984119,1.0106605,1.4771049E-5
7.8,1.9853494E-6,1.1361129E-6,1.1361129E-6,1.0,0.0,8.508612E-6,4.8690463E-6,4.8690463E-6,1.0,0.0,1.0358743E-4,5.9279027E-5,5.9279027E-5,1.0,0.0,0.0010353916,5.9336185E-4,5.9336185E-4,1.0,0.0
7.9,1.1818757E-6,5.2951856E-7,5.2951856E-7,1.0,0.0,5.0651715E-6,2.2693632E-6,2.2693632E-6,1.0,0.0,6.1666724E-5,2.7629147E-5,2.7629147E-5,1.0,0.0,6.1649614E-4,2.7694515E-4,2.7694515E-4,1.0,0.0
8.0,6.962958E-7,2.7139782E-7,2.7139782E-7,1.0,0.0,2.9841215E-6,1.163133E-6,1.163133E-6,1.0,0.0,3.6331072E-5,1.4161053E-5,1.4161053E-5,1.0,0.0,3.6325134E-4,1.4217179E-4,1.4217179E-4,1.0,0.0
8.1,1.5033264E-7,6.527624E-8,6.527624E-8,1.0,0.0,6.442826E-7,2.7975528E-7,2.7975528E-7,1.0,0.0,7.844113E-6,3.4060151E-6,3.4060151E-6,1.0,0.0,7.843835E-5,3.407693E-5,3.407693E-5,1.0,0.0
