Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.4099649,0.0,0.022910627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.4399642,0.0,0.02346212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.4699634,0.0,0.023871802,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.4999627,0.0,0.024312997,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.529962,0.0,0.02475419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.5599612,0.0,0.025100844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.5899605,0.0,0.025620824,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.6199597,0.0,0.026093533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.649959,0.0,0.026613513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.6799582,0.0,0.02694441,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.7099575,0.0,0.027543174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.7399567,0.0,0.027937097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.769956,0.0,0.028362537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.7999552,0.0,0.028866759,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.8299545,0.0,0.02927644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.8599538,0.0,0.029890962,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.889953,0.0,0.030442456,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.9199523,0.0,0.03099395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.9499515,0.0,0.0314509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
1.9799508,0.0,0.03187634,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.0099502,0.0,0.032333292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
2.0399494,0.0,0.032806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.0699487,0.0,0.033310223,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.099948,0.0,0.033782933,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.1299472,0.0,0.034350183,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.1599464,0.0,0.034901675,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.1899455,0.0,0.035374384,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.2199447,0.0,0.035862852,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.249944,0.0,0.036241017,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.2799432,0.0,0.03660343,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.3099425,0.0,0.037139166,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.3399417,0.0,0.03751733,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.369941,0.0,0.0380058,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.3999403,0.0,0.038494263,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.4299395,0.0,0.038919702,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.4599388,0.0,0.03929787,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.489938,0.0,0.039896633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.5199373,0.0,0.040322073,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.5499365,0.0,0.040715996,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.5799358,0.0,0.04106265,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.609935,0.0,0.04148809,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.6399343,0.0,0.041866254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.6699336,0.0,0.042212907,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.6999328,0.0,0.042795915,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.729932,0.0,0.04318984,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.7599313,0.0,0.043725576,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
2.7899306,0.0,0.044040717,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.8199298,0.0,0.04443464,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.849929,0.0,0.044765536,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.8799284,0.0,0.045238245,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.9099276,0.0,0.045758225,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.9399269,0.0,0.04619942,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.969926,0.0,0.046798185,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2.9999254,0.0,0.04739695,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.0299246,0.0,0.04780663,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.059924,0.0,0.048137527,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.0899231,0.0,0.048562966,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.1199224,0.0,0.04895689,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.1499217,0.0,0.04952414,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.179921,0.0,0.050012607,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.2099202,0.0,0.05046956,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.2399194,0.0,0.051005293,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.2699187,0.0,0.051367704,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.299918,0.0,0.051761627,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.3299172,0.0,0.05217131,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.3599164,0.0,0.052565236,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.3899157,0.0,0.0529434,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.419915,0.0,0.053447623,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.4499142,0.0,0.054062147,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.4799135,0.0,0.054440312,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.5099127,0.0,0.05492878,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.539912,0.0,0.055322703,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.5699112,0.0,0.055685114,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.5999105,0.0,0.056283876,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.6299098,0.0,0.056677803,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.659909,0.0,0.05710324,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.6899083,0.0,0.057434134,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.7199075,0.0,0.05782806,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.7499068,0.0,0.05834804,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.779906,0.0,0.058726206,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.8099053,0.0,0.059135888,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.8399045,0.0,0.059703138,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.8699038,0.0,0.060254633,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.899903,0.0,0.060727343,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.9299023,0.0,0.06120005,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.9599016,0.0,0.061578218,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
3.9899008,0.0,0.06201941,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.0199003,0.0,0.062476363,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.0498996,0.0,0.06282302,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.079899,0.0,0.06339027,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.109898,0.0,0.06376844,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.1398973,0.0,0.06433569,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.1698966,0.0,0.064855665,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.199896,0.0,0.065328375,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.229895,0.0,0.065801084,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.2598944,0.0,0.06619501,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.2898936,0.0,0.06671499,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.319893,0.0,0.06715618,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.3498917,0.0,0.067502834,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.379891,0.0,0.0679913,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.40989,0.0,0.068337955,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.4398894,0.0,0.068794906,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.4698887,0.0,0.06906278,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.499888,0.0,0.06958275,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.529887,0.0,0.07013425,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.5598865,0.0,0.070591204,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.5898857,0.0,0.070953615,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.619885,0.0,0.07145783,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.649884,0.0,0.07193054,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.6798835,0.0,0.07224568,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.7098827,0.0,0.072749905,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.739882,0.0,0.07317534,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.7698812,0.0,0.07366381,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.7998805,0.0,0.074089244,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.8298798,0.0,0.074357115,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.859879,0.0,0.07478255,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.8898783,0.0,0.07531829,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.9198775,0.0,0.07569646,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.949877,0.0,0.07618492,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
4.979876,0.0,0.07656309,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.0098753,0.0,0.07702004,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.0398746,0.0,0.07733518,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.069874,0.0,0.07798122,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.099873,0.0,0.07837514,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.1298723,0.0,0.078769065,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.1598716,0.0,0.079068445,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.189871,0.0,0.07938359,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.21987,0.0,0.07965145,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.2498693,0.0,0.08004538,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.2798686,0.0,0.080455065,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.309868,0.0,0.08081747,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.339867,0.0,0.08125867,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.3698664,0.0,0.08166835,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.3998656,0.0,0.082046516,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.429865,0.0,0.08250347,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
5.459864,0.0,0.08289739,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.4898634,0.0,0.083291315,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.5198627,0.0,0.083653726,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.549862,0.0,0.08401614,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.579861,0.0,0.08434703,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.6098604,0.0,0.084788226,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.6398597,0.0,0.08524518,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.669859,0.0,0.085733645,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.699858,0.0,0.086190596,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.7298574,0.0,0.086773604,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.7598567,0.0,0.08712026,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.789856,0.0,0.08759297,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.819855,0.0,0.087971136,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.8498545,0.0,0.08833355,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.8798537,0.0,0.08863293,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.909853,0.0,0.08918442,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.939852,0.0,0.089609854,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.9698515,0.0,0.08990924,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
5.9998507,0.0,0.09049225,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.02985,0.0,0.09085466,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.0598493,0.0,0.091280095,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.0898485,0.0,0.09172129,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.119848,0.0,0.092052184,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.149847,0.0,0.09257217,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.1798463,0.0,0.09295034,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.2098455,0.0,0.09340729,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.239845,0.0,0.09370667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.269844,0.0,0.09408484,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.2998433,0.0,0.09444725,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.3298426,0.0,0.09484117,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.359842,0.0,0.095140554,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.389841,0.0,0.09543993,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.4198403,0.0,0.09586537,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.4498396,0.0,0.09618051,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.479839,0.0,0.096542925,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.509838,0.0,0.09687382,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.5398374,0.0,0.09718896,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.5698366,0.0,0.09753561,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.599836,0.0,0.09780348,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.629835,0.0,0.09816589,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.6598344,0.0,0.09840225,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.6898336,0.0,0.09878041,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.719833,0.0,0.09923736,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.749832,0.0,0.09975734,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.7798314,0.0,0.10000946,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.8098307,0.0,0.100513674,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.83983,0.0,0.10093912,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.869829,0.0,0.10131728,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.8998284,0.0,0.10164818,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.9298277,0.0,0.102010585,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.959827,0.0,0.102294214,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
6.989826,0.0,0.10262511,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.0198255,0.0,0.10297176,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.0498247,0.0,0.103223875,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.079824,0.0,0.10355477,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.109823,0.0,0.10402748,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.1398225,0.0,0.10427959,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.1698217,0.0,0.10461049,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.199821,0.0,0.10506744,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.2298203,0.0,0.10542985,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.2598195,0.0,0.10568196,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.289819,0.0,0.1059971,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.319818,0.0,0.10637527,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.3498173,0.0,0.10684798,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.3798165,0.0,0.10728917,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.409816,0.0,0.10780915,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.439815,0.0,0.1082661,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.4698143,0.0,0.10883336,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.4998136,0.0,0.10913274,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.529813,0.0,0.109526664,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.559812,0.0,0.10987332,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.5898113,0.0,0.110282995,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.6198106,0.0,0.11073995,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.64981,0.0,0.11127568,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.679809,0.0,0.11163809,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.7098083,0.0,0.11212656,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.7398076,0.0,0.112536244,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.769807,0.0,0.1128829,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.799806,0.0,0.113135,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.8298054,0.0,0.113560446,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.8598046,0.0,0.1137968,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.889804,0.0,0.1140174,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.919803,0.0,0.11444283,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.9498024,0.0,0.1149313,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
7.9798017,0.0,0.11519917,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.009801,0.0,0.115545824,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.039801,0.0,0.1160658,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.069799,0.0,0.11641245,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.099799,0.0,0.11682214,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.129798,0.0,0.1173106,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.159798,0.0,0.11762574,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.189796,0.0,0.11805118,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.219796,0.0,0.11841359,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.249795,0.0,0.1188863,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.279795,0.0,0.11945355,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.309793,0.0,0.11973717,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.339793,0.0,0.12016261,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.369792,0.0,0.12058805,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.399792,0.0,0.121092275,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.4297905,0.0,0.12147044,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.45979,0.0,0.12178558,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.489789,0.0,0.122226775,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.519789,0.0,0.122699484,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.5497875,0.0,0.123061895,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.579787,0.0,0.12342431,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.609786,0.0,0.12396004,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.639786,0.0,0.124385476,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
8.669785,0.0,0.124669105,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
