Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.8364852,0.0,9.894234E-4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.86635965,0.0,0.0010406005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.89623415,0.0,0.0010406005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9261086,0.0,0.0010917776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9559831,0.0,0.0011088366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.98585755,0.0,0.0011258957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.015732,0.0,0.0011600136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0456065,0.0,0.0011941317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0754809,0.0,0.0012453088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1053554,0.0,0.0012794269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.13523,0.0,0.0013306038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1651044,0.0,0.0013647219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1949788,0.0,0.0015011941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2248533,0.0,0.0015523712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2547278,0.0,0.0015694302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2846023,0.0,0.0015864893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3144767,0.0,0.0016376664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3443512,0.0,0.0016547254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3742256,0.0,0.0017059024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4041002,0.0,0.0017229614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4339746,0.0,0.0017741385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4638491,0.0,0.0018253156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.4937235,0.0,0.0018594336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5235981,0.0,0.0019276697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5534725,0.0,0.0019276697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.583347,0.0,0.0019959058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6132214,0.0,0.0020470829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6430959,0.0,0.00209826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6729704,0.0,0.002115319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7028449,0.0,0.0021835552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7327193,0.0,0.0022347323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7625937,0.0,0.0022347323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7924683,0.0,0.0022688503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8223428,0.0,0.0023200272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8522172,0.0,0.0023200272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8820916,0.0,0.0023712043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9119662,0.0,0.0024394405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9418406,0.0,0.0024735585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.9717151,0.0,0.0025076766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0015895,0.0,0.0025759127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.031464,0.0,0.0026270896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0613384,0.0,0.0026612077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.091213,0.0,0.0026782667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1210876,0.0,0.002763562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1509619,0.0,0.00279768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1808364,0.0,0.002814739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2107108,0.0,0.002814739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2405853,0.0,0.002831798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.27046,0.0,0.002848857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.3003342,0.0,0.0028829752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.3302088,0.0,0.0029000342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.360083,0.0,0.0029000342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.3899577,0.0,0.0029341523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.4198322,0.0,0.0030194472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.4497066,0.0,0.0030706243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.479581,0.0,0.0031388605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.5094557,0.0,0.0031559195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.53933,0.0,0.0031900376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.5692046,0.0,0.0032241556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.599079,0.0,0.0032412147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.6289535,0.0,0.0032923918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.658828,0.0,0.0033265096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.6887023,0.0,0.0033606277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.718577,0.0,0.0033776867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.7484512,0.0,0.0034288638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.7783258,0.0,0.0034459229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.8082004,0.0,0.003480041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.8380747,0.0,0.0034971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.8679492,0.0,0.0034971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.8978238,0.0,0.003514159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.9276981,0.0,0.003565336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.9575727,0.0,0.003565336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.987447,0.0,0.0035994542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0173216,0.0,0.0036506313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0471961,0.0,0.0036847491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.0770705,0.0,0.0037018082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.106945,0.0,0.0037359262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.1368194,0.0,0.0038212214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.166694,0.0,0.0038894576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.1965685,0.0,0.0039235754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.2264428,0.0,0.0039747525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.2563174,0.0,0.0040088706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.2861917,0.0,0.0040088706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.3160663,0.0,0.0040259296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.3459408,0.0,0.0040771067,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.3758152,0.0,0.004111225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.4056897,0.0,0.004145343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.4355643,0.0,0.004247697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.4654386,0.0,0.004281815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.4953132,0.0,0.004281815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.5251875,0.0,0.0043671103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.555062,0.0,0.0043841694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.5849366,0.0,0.0044182874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.614811,0.0,0.0044694645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.6446855,0.0,0.0044865236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.6745598,0.0,0.0044865236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.7044344,0.0,0.0044865236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.734309,0.0,0.0045547592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.7641833,0.0,0.0045547592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.7940578,0.0,0.0045718183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.8239324,0.0,0.0046400544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.8538067,0.0,0.0046741725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.8836813,0.0,0.0047082906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.9135556,0.0,0.0047424086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.9434302,0.0,0.0047935857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3.9733047,0.0,0.0047935857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.003179,0.0,0.004844763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0330534,0.0,0.004861822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.062928,0.0,0.004912999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0928025,0.0,0.004981235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.122677,0.0,0.005015353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.1525517,0.0,0.0050665303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.182426,0.0,0.0051006484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.2123003,0.0,0.0051006484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.242175,0.0,0.0051177074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.2720494,0.0,0.0051347665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.3019238,0.0,0.0051518255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.331798,0.0,0.0052371207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.361673,0.0,0.0052712383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.391547,0.0,0.0053053563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.4214215,0.0,0.0053394744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.4512963,0.0,0.0053565335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.4811707,0.0,0.0053565335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.511045,0.0,0.0054077106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.54092,0.0,0.0054759467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.570794,0.0,0.005510065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.6006684,0.0,0.005578301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.630543,0.0,0.00559536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.6604176,0.0,0.005629478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.690292,0.0,0.005663596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.720166,0.0,0.005680655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.750041,0.0,0.005714773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.7799153,0.0,0.0057318322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.8097897,0.0,0.0057488913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.8396645,0.0,0.0058000684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.869539,0.0,0.0058341864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.899413,0.0,0.0058341864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.929288,0.0,0.0058341864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.959162,0.0,0.0058853636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.9890366,0.0,0.0059024226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.0189114,0.0,0.00593654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.0487857,0.0,0.0059877173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.07866,0.0,0.0060047763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.1085343,0.0,0.0060218354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.138409,0.0,0.0060388944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.1682835,0.0,0.0060388944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.198158,0.0,0.0060559534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.2280326,0.0,0.0060900715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.257907,0.0,0.0061412486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.2877812,0.0,0.0061583077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.317656,0.0,0.0061583077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.3475304,0.0,0.0061753667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.3774047,0.0,0.0061753667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.4072795,0.0,0.0061924257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.437154,0.0,0.0062094848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.467028,0.0,0.006226544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.4969025,0.0,0.006260662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.5267773,0.0,0.006277721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.5566516,0.0,0.00629478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.586526,0.0,0.006311839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.6164007,0.0,0.006328898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.646275,0.0,0.006380075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.6761494,0.0,0.006414193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.706024,0.0,0.0065165474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.7358985,0.0,0.0065847836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.765773,0.0,0.0066189016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.7956476,0.0,0.006653019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.825522,0.0,0.0066871373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.8553963,0.0,0.0066871373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.8852706,0.0,0.0067041963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.9151454,0.0,0.0067383144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.9450197,0.0,0.0067553734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5.974894,0.0,0.0067553734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.004769,0.0,0.0067894915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.034643,0.0,0.0067894915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.0645175,0.0,0.0068406686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.0943923,0.0,0.0068918457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.1242666,0.0,0.0068918457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.154141,0.0,0.006925964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.1840153,0.0,0.006960082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.21389,0.0,0.0069942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.2437644,0.0,0.007011259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.2736387,0.0,0.007028318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.3035135,0.0,0.007045377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.333388,0.0,0.007045377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.363262,0.0,0.007045377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.393137,0.0,0.007062436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.4230113,0.0,0.007096554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.4528856,0.0,0.007130672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.4827604,0.0,0.0071818493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.5126348,0.0,0.0072330264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.542509,0.0,0.0072500855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.5723834,0.0,0.0072500855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.602258,0.0,0.0072500855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.6321325,0.0,0.0072671445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.662007,0.0,0.0072842035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.6918817,0.0,0.0073012626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.721756,0.0,0.007352439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.7516303,0.0,0.0073694983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.781505,0.0,0.0073865573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.8113794,0.0,0.0074377344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.8412538,0.0,0.0074718525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.8711286,0.0,0.0074889115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.901003,0.0,0.0075400886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.930877,0.0,0.0076083248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.9607515,0.0,0.007625384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.9906263,0.0,0.007625384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.0205007,0.0,0.007659502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.050375,0.0,0.007676561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.08025,0.0,0.00769362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.110124,0.0,0.007710679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.1399984,0.0,0.007710679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.169873,0.0,0.007710679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.1997476,0.0,0.007744797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.229622,0.0,0.007761856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.2594967,0.0,0.007761856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.289371,0.0,0.007761856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.3192453,0.0,0.007778915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.3491197,0.0,0.007795974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.3789945,0.0,0.007795974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.408869,0.0,0.007813033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.438743,0.0,0.007830092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.468618,0.0,0.007898328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.4984922,0.0,0.007915387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.5283666,0.0,0.007932446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.5582414,0.0,0.007949505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.5881157,0.0,0.007983623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.61799,0.0,0.008017741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.647865,0.0,0.008085977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.677739,0.0,0.008120095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.7076135,0.0,0.008137154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.737488,0.0,0.008171272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.7673626,0.0,0.00822245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.797237,0.0,0.008256568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.8271112,0.0,0.008273627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.856986,0.0,0.008290686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.8868604,0.0,0.008307745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.9167347,0.0,0.008341863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.9466095,0.0,0.008375981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7.976484,0.0,0.00839304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.006358,0.0,0.008427158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.036233,0.0,0.008427158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.066107,0.0,0.008461276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.095982,0.0,0.008495394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.125856,0.0,0.008580689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.15573,0.0,0.008614807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.185605,0.0,0.0086830435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.21548,0.0,0.008700103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.245354,0.0,0.008717162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.2752285,0.0,0.00875128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.305103,0.0,0.008785398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.334977,0.0,0.008819516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.364852,0.0,0.008887752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.394727,0.0,0.008904811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.424601,0.0,0.008938929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.454475,0.0,0.008938929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8.48435,0.0,0.008938929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
