
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  33.89534
2.6	  26.935568
2.7	  21.40145
2.8	  17.01211
2.9	  13.515081
3.0	  10.747298
3.1	  8.537169
3.2	  6.7817264
3.3	  5.3830276
3.4	  4.2706823
3.5	  3.3908896
3.6	  2.6943784
3.7	  2.1427891
3.8	  1.7043383
3.9	  1.3551043
4.0	  1.0765773
4.1	  0.8566115
4.2	  0.6781603
4.3	  0.5383327
4.4	  0.42792675
4.5	  0.33805773
4.6	  0.26809102
4.7	  0.21300262
4.8	  0.16813862
4.9	  0.13318174
5.0	  0.105011724
5.1	  0.08241226
5.2	  0.06506602
5.3	  0.051139668
5.4	  0.039769422
5.5	  0.03070848
5.6	  0.023498511
5.7	  0.018121881
5.8	  0.013556155
5.9	  0.01050646
6.0	  0.007862218
6.1	  0.005288487
6.2	  0.0032612337
6.3	  0.0024503323
6.4	  0.0017980855
6.5	  0.0014102632
6.6	  0.0011810954
6.7	  0.0010048125
6.8	  8.9904276E-4
6.9	  7.2275987E-4
7.0	  5.288487E-4
7.1	  4.4070726E-4
7.2	  2.6442434E-4
7.3	  1.5865461E-4
7.4	  8.814145E-5
7.5	  5.288487E-5
7.6	  3.525658E-5
7.7	  1.762829E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  21.0
2.6	  16.0
2.7	  12.0
2.8	  8.0
2.9	  6.0
3.0	  4.0
3.1	  3.0
3.2	  2.0
3.3	  1.0
3.4	  1.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  51.0
2.6	  41.0
2.7	  34.0
2.8	  28.0
2.9	  23.0
3.0	  19.0
3.1	  16.0
3.2	  13.0
3.3	  11.0
3.4	  9.0
3.5	  8.0
3.6	  7.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  4.0
4.1	  3.0
4.2	  3.0
4.3	  2.0
4.4	  2.0
4.5	  2.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  32.0
2.6	  26.0
2.7	  20.0
2.8	  16.0
2.9	  13.0
3.0	  10.0
3.1	  8.0
3.2	  6.0
3.3	  5.0
3.4	  4.0
3.5	  3.0
3.6	  2.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
